year,column,mean,std,min,max
2050,10894392_798,0.633659545276536,1.0032542722570161,-1.534000039100647,5.73268985748291
2050,12746494_652,0.9235981080576896,0.6025998313308378,0.041999999433755875,6.656691074371338
2050,12746491_665,0.49830427298781604,0.30007430283346503,0.11599999666213989,2.656625986099243
2050,13585474_598,0.48059243844667576,0.9124909909406479,-1.4220000505447388,6.069334983825684
2050,10750785_1011,0.7621337520792127,0.5987333602677446,0.1340000033378601,5.24807596206665
2050,11900991_664,0.49627524936041134,0.8207388079621833,-1.437999963760376,7.665771961212158
2050,12129902_600,0.42122462339359695,0.9319508860452707,-1.4600000381469727,4.664553642272949
2050,12023940_528,1.0647628792033403,0.9189565755229979,-1.371999979019165,7.395147800445557
2050,11027966_460,0.556500883959978,0.7892179218375384,0.029999999329447746,11.196722984313965
2050,13404302_315,1.1668554779798022,2.0542958847660433,-1.409000039100647,10.519461631774902
2050,11188425_518,0.8254114102681708,0.9755396777820667,0.014000000432133675,9.303999900817871
2050,12042813_628,0.9119870972545364,2.396767971659557,-3.059999942779541,10.759570121765137
2050,12427546_234,1.2438301999191814,2.4488178473486246,-2.700000047683716,12.350192070007324
2050,12491143_478,0.5714846759700057,0.7248998560391219,-1.409999966621399,6.920995712280273
2050,10854002_749,0.4600896898626944,1.430216890664995,-1.5670000314712524,9.212996482849121
2050,12759960_782,0.6755068629956748,1.0358679072419914,-1.503999948501587,7.226501941680908
2050,10630600_358,1.3040820348935551,2.0845563221616157,0.06199999898672104,12.458208084106445
2050,12127607_300,0.8536934255851969,0.9322270126602658,0.05999999865889549,7.757205009460449
2050,12753334_550,0.9708559609783073,0.9762084981346038,0.0020000000949949026,7.35407829284668
2050,10944429_394,0.435250314011888,0.7194057595319348,-1.440000057220459,7.02192497253418
2050,12753340_574,0.5806718191013124,1.1214159338407237,-1.4579999446868896,4.818978786468506
2050,10853886_515,0.46786182191231446,0.5606085076120824,-1.315999984741211,3.3012301921844482
2050,11138208_356,0.6343316303821255,0.5151100709014009,0.04156440123915672,4.854665279388428
2050,12268663_254,0.6160257247856461,0.6768449239218177,-1.4714947938919067,5.802652359008789
2050,11018757_314,0.6923139768276262,0.6478081058457174,0.04273039847612381,7.505243301391602
2050,11387762_673,0.8108896244269966,1.818678378430508,-0.7549999952316284,10.973999977111816
2050,10794485_590,0.7306976562556158,1.4369508026642737,-1.4160000085830688,12.150758743286133
2050,10854001_664,0.6144125634372728,0.3664388373681345,0.03799999877810478,3.037898540496826
2050,12129899_233,0.414016563860888,0.692967700035491,-1.5157952308654785,6.025147914886475
2050,11919807_455,0.8917928595182163,1.7470105455641975,-1.4160484075546265,9.696866035461426
2050,11082481_591,0.6693264286415391,1.0313209004258785,-1.3320000171661377,7.392242908477783
2050,11388366_467,0.5560423557047718,0.48293614868327006,-0.6334999799728394,4.02162504196167
2050,11205492_559,1.2444142761658703,1.824490709623557,-1.3899999856948853,11.088000297546387
2050,10530325_393,1.2140186214927469,2.2413752807467455,-1.3383872509002686,15.4121732711792
2050,11028770_502,0.2089556278777263,0.5060817375496963,-1.4780000448226929,1.5318585634231567
2050,12746457_463,0.6619278334502182,0.5657627966151481,0.02800000086426735,6.011168003082275
2050,10778698_392,1.39083804833707,2.0089764156588323,0.12200000137090683,16.29157829284668
2050,12758609_389,0.5307096620601711,0.6422306185729573,-1.3519999980926514,5.058311462402344
2050,10853956_466,0.7775680753695843,0.5691718728277555,0.12600000202655792,6.92698860168457
2050,10677612_597,0.4814216411154777,0.5388819542969324,0.02210240066051483,4.793324947357178
2050,11900989_478,0.6304633180593825,0.4515021344585824,0.019999999552965164,4.0461812019348145
2050,11978843_387,0.626011681533541,1.0581376238000841,-1.3380000591278076,6.269318580627441
2050,11191291_353,0.808452419628406,0.992902754044831,-1.1720000505447388,6.939133167266846
2050,12746485_511,0.5671615431759268,0.9854866506731788,0.05000000074505806,8.891912460327148
2050,11380814_796,0.435254864788194,0.6934203843981819,-1.4703872203826904,5.585433006286621
2050,11645068_628,1.453916671346516,1.9436389766424036,0.06599999964237213,11.455857276916504
2050,10944011_494,0.8940771740278629,0.5538732524016436,0.164000004529953,6.326982021331787
2050,11504781_594,1.0305710361453972,1.2821258115124632,0.06199999898672104,12.517999649047852
2050,10649791_308,0.8039586254000052,0.7725768319601783,0.0560000017285347,8.686328887939453
2050,10944030_493,0.3217068874933056,0.6123416339404377,-1.5679999589920044,4.1059250831604
2050,12757654_773,0.33430704968972275,0.6873501511717058,-1.5570000410079956,5.447515964508057
2050,12129891_542,0.5125962519120985,0.7004553695556293,-1.3919999599456787,5.816615104675293
2050,11906842_855,0.597022139459219,0.3619946712339615,0.06400000303983688,5.267578601837158
2050,11465933_978,0.9360506220469804,0.7010707368566509,0.07800000160932541,6.314123153686523
2050,11465933_976,1.0452860061572566,1.8148840255886487,0.0560000017285347,10.279061317443848
2050,11465933_977,0.8555457801081785,0.8920769217447919,0.07800000160932541,7.435578346252441
2050,12427544_516,0.836798463762976,1.5199938380961888,-1.4880000352859497,9.254240036010742
2050,10628318_674,-0.007094394469060302,0.49644388990386756,-1.5640000104904175,2.806288719177246
2050,12058136_745,0.6309116277792682,0.4890151363262202,0.0820000022649765,4.526607990264893
2050,13411040_505,0.13126902552979608,0.48556824352015093,-1.565999984741211,1.9839327335357666
2050,12053032_980,0.2548332996612128,1.243904620916403,-3.121999979019165,7.1032938957214355
2050,12043166_312,0.20173942487622398,0.5900371338966974,-1.5379999876022339,4.761287212371826
2050,12346776_238,1.1134119992191185,0.681056204593465,0.17157679796218872,7.087393283843994
2050,12733778_498,0.3058352773338595,0.5753000309896197,-1.468999981880188,3.1694729328155518
2050,10749590_534,1.0647628792033403,0.9189565755229979,-1.371999979019165,7.395147800445557
2050,12043168_599,1.1907106248165382,1.2132305280831521,0.026000000536441803,7.374266147613525
2050,12745366_480,0.4176999090254636,0.43475800188894476,-0.7070484161376953,3.7340762615203857
2050,10853999_475,0.6262882592728506,0.6093107370323796,0.03400000184774399,5.342674732208252
2050,10555095_531,0.7874946255260253,0.5044632820957743,0.05999999865889549,4.703782558441162
2050,12046034_554,1.5163608868370368,2.202879423645631,0.041999999433755875,10.885551452636719
2050,12758512_384,0.6139777937295777,1.3510014901983767,-1.4919999837875366,9.303576469421387
2050,10630527_388,0.9599024458176393,1.2255060211153403,-1.3009999990463257,10.4396390914917
2050,11027967_486,0.7567392869097644,0.5941089765407145,0.02800000086426735,5.7573347091674805
2050,10524985_495,0.21667395137934314,0.5143500848356443,-1.4479999542236328,3.7720000743865967
2050,11388417_496,0.4692237891724364,0.6379197885311528,-1.4113872051239014,4.35513973236084
2050,10749606_309,0.8262124267516923,1.3896733076037295,-1.406000018119812,14.11081314086914
2050,11088755_546,1.0330167619706043,1.0834158818055153,0.01600000075995922,6.043727397918701
2050,12268659_854,0.3137673696122351,0.5653491205417803,-1.4523793458938599,3.617849826812744
2050,12268665_663,0.344557625140654,0.4123825866585287,-0.6990000009536743,4.505345821380615
2050,10523418_489,0.31134539645714404,0.5054790244164592,-1.4359999895095825,2.3301076889038086
2050,11467142_297,0.41315655459591677,1.1776879732366712,-1.5360000133514404,10.450788497924805
2050,11205491_297,1.0217953480207085,1.9164746061664526,0.019999999552965164,12.162999153137207
2050,12376088_799,0.7473991752076968,1.1997568654306596,-1.3739999532699585,8.273368835449219
2050,12753322_294,0.4966544620492857,0.2864522130218164,0.09399999678134918,3.051849842071533
2050,12753328_298,0.8315528904587524,0.8446903800982976,0.04399999976158142,7.99310827255249
2050,10534878_582,0.9059690591109466,0.7820701455386804,0.1459999978542328,6.901564121246338
2050,12271131_305,0.7699599178621117,1.3230292429164412,-1.2812989950180054,9.259623527526855
2050,12136250_236,0.8331116853237188,0.8374602569503895,-1.3132764101028442,6.514806270599365
2050,12757589_629,0.6755222748745922,1.1641909877774739,-1.4811091423034668,8.301884651184082
2050,10777195_623,0.9857062817788678,0.6965991142311146,0.0020000000949949026,7.791999816894531
2050,11645067_524,0.8105436222943638,0.7290095844429215,-1.3240000009536743,5.891195297241211
2050,11150849_456,0.6705434838913755,0.37524232606574,0.21799999475479126,4.278997421264648
2050,10524984_746,0.5066251462169743,0.7190204386009528,-1.4336940050125122,7.764898777008057
2050,10777175_545,0.3409139777797082,0.7348094739580426,-1.4916348457336426,7.241065502166748
2050,10853969_856,0.7452294729051082,0.8002522434904944,-1.2942116260528564,7.585999965667725
2050,12043169_249,1.2530667821096062,2.00109145292965,-1.50600004196167,11.892608642578125
2050,11978462_313,1.1801300192777011,1.1447757334925255,-1.308341145515442,12.101222038269043
2050,11645076_310,0.3769977603624377,0.5347408757393901,-1.414766550064087,3.433173894882202
2050,12758515_390,0.674325913969348,1.3874661292990789,-1.3650000095367432,10.419706344604492
2050,10944428_986,1.1163916145587451,0.9021402525760226,0.08399999886751175,11.503496170043945
2050,11920756_507,0.7921654556159219,0.5365773535209545,0.1599999964237213,5.626123428344727
2050,11645113_385,1.1702436924178738,1.9594203218178967,-1.350000023841858,15.58089542388916
2050,12055137_794,0.6191606052161648,0.7059028735087284,-1.4223793745040894,7.523772239685059
2050,11499212_763,0.763637207039381,0.4837609663392879,0.06400000303983688,4.192102909088135
2050,12268662_459,0.7057446005962384,0.5950085734415449,-1.1849195957183838,4.761909008026123
2050,12753338_565,0.9218509299703085,2.0819630600832366,-1.468000054359436,10.382288932800293
2050,12439905_569,1.163430141580191,2.1068617810401498,-1.3636620044708252,10.15414047241211
2050,11467144_562,0.5464362610277155,1.0322369280681838,0.029999999329447746,8.551948547363281
2050,12054751_565,0.9065529443274707,0.9260231277600242,0.05999999865889549,6.937578201293945
2050,12757175_399,0.255411294871387,0.5051132651764881,-1.399999976158142,3.612617254257202
2050,12757181_395,0.8207484579094384,1.1673430820447646,0.04399999976158142,10.413826942443848
2050,12757623_586,0.9955047210253197,0.8931515408051873,0.17126280069351196,7.778205394744873
2050,12266162_576,1.4350981484208458,2.4098730842334763,-1.4400484561920166,16.913143157958984
2050,10894382_572,0.4016742724396839,0.899406693159458,-1.4559999704360962,7.03143310546875
2050,11923619_556,0.6358458645670592,0.8673927914373751,-1.326795220375061,9.32733154296875
2050,11138226_559,0.6120101679180276,0.4902141298288175,0.014000000432133675,4.850172996520996
2050,12046035_578,1.686958505833717,2.278184818599113,0.08851879835128784,12.834239959716797
2050,11903866_576,1.0618402239199958,1.7509447226688875,0.02800000086426735,15.374817848205566
2050,10894381_549,0.7769083638131177,0.9576463099314703,0.035999998450279236,7.62565803527832
2050,11504787_251,1.49340677624395,2.5500067399770714,-1.4759999513626099,15.51084041595459
2050,10749591_626,1.0450399031960427,0.9065934403583226,0.10599999874830246,7.008628845214844
2050,11159036_351,0.768650882051977,1.2878643129842953,0.09000000357627869,8.520000457763672
2050,10534885_566,0.5123816980089784,0.8509895459196254,-1.3339999914169312,5.871334552764893
2050,10945398_797,0.668203481179862,1.749293913236493,-1.4759999513626099,10.472272872924805
2050,10778646_627,1.3407290605134816,1.5125668425572412,-1.3899999856948853,9.97599983215332
2050,12198797_768,0.8557096301709817,0.9020723706243273,0.07400000095367432,5.87855339050293
2050,10628304_476,0.259028605206018,0.6393043317978607,-1.4299999475479126,8.348000526428223
2050,11160768_785,0.36007666291525686,0.7448544538244549,-1.593999981880188,5.649964809417725
2050,11465483_653,0.9321972963269766,0.7051892888789777,-0.6955000162124634,7.8529839515686035
2050,12042811_524,0.8563849671692779,0.8398689968265944,0.009999999776482582,7.8645124435424805
2050,12427545_311,1.6470053239153553,2.47551448493898,0.041999999433755875,10.222697257995605
2050,11188639_318,0.5634470449730787,0.3691216097092705,0.057999998331069946,2.7408812046051025
2050,12756465_316,0.9582735029906975,1.4398900995905344,-1.2534743547439575,9.718765258789062
2050,11906843_841,0.31854702647148636,0.6864388575638153,-1.5139999389648438,4.962979793548584
2050,11767575_588,2.003508399958946,2.553860216825258,-1.3079999685287476,15.024847030639648
2050,12427550_600,0.776837939236496,0.5960565375645573,0.024000000208616257,7.8983283042907715
2050,10944012_748,0.6236266460615422,1.4037348786274693,-1.4639999866485596,15.15980339050293
2050,11919803_529,0.6909110802534523,0.9929366066498954,-1.4819999933242798,7.51200008392334
2050,11922414_772,0.7891264749282639,0.28387084944875823,0.20999999344348907,4.652673721313477
2050,11922414_769,0.4741243063931494,0.40631110398182824,0.05000000074505806,4.465046405792236
2050,11922414_770,0.6908038074061377,0.5574020726803746,0.06800000369548798,5.807774543762207
2050,11922414_771,0.42568742200608906,0.4695616175520747,0.014000000432133675,5.421187400817871
2050,10778678_980,0.401490690411902,0.3284734105253734,0.019999999552965164,3.0811257362365723
2050,11919808_483,0.9036569866166795,0.633162533275188,0.04600000008940697,5.592519760131836
2050,11465486_485,0.43539540701245655,0.8217505330409295,-0.718999981880188,11.103628158569336
2050,11978464_589,1.2938883668129635,1.833252329349396,0.019999999552965164,15.363380432128906
2050,10749593_666,0.5686669879980424,0.7785063873564908,-1.3919999599456787,7.061878204345703
2050,12058128_846,0.7738659163369248,0.5351525648819481,0.04600000008940697,5.7750115394592285
2050,10853972_842,0.04648459107470883,0.4944528220869308,-1.6082420349121094,2.919077157974243
2050,12268667_509,0.7579133945458768,0.6605114598683576,0.029999999329447746,6.525899887084961
2050,10854000_669,0.8997285693932084,0.9086717568487052,-0.382999986410141,6.551348686218262
2050,12058134_488,0.3207828249284686,0.6726129613916729,-1.4589999914169312,7.2016096115112305
2050,11150851_670,0.5928527514679255,0.6124822763729698,-0.7009999752044678,9.727238655090332
2050,11919806_479,0.39628663543723985,0.6048558337792135,-1.3370000123977661,7.680989742279053
2050,11388406_747,0.8120889823886114,1.7717408463640683,-1.4856456518173218,9.439351081848145
2050,10521347_469,0.5910257865177238,0.4465495342418988,0.07400000095367432,4.740505695343018
2050,12745369_473,0.7964498991800772,0.8431525961685231,-1.2538954019546509,6.512028217315674
2050,11645117_353,0.6759530884135072,0.6208635047346173,0.03400000184774399,5.075425148010254
2050,10617848_552,0.8675020645776568,1.1946262185187648,0.06400000303983688,9.628765106201172
2050,11388407_759,0.8396592650892103,1.234972664397533,0.05999999865889549,8.536099433898926
2050,11388407_760,0.6569073923969786,0.3219606826910476,0.14800000190734863,3.0326650142669678
2050,11188640_316,1.1282158602538335,1.472547682116626,0.01600000075995922,13.336724281311035
2050,12046037_801,0.14985997888870162,0.5922156011935465,-1.5809999704360962,5.388999938964844
2050,10530286_397,0.5679826896976554,0.6273764528768241,-1.3109999895095825,5.4857401847839355
2050,10943998_465,0.3801280427280363,0.5364629377979,-1.2519999742507935,3.739640951156616
