year,column,mean,std,min,max
2035,10611574_1792,0.36728155668006285,0.4098956534134385,0.02800000086426735,5.375999927520752
2035,10611574_1793,0.8871692719984137,0.5049870691961886,0.10199999809265137,4.106949806213379
2035,10611574_1794,0.7727023683598937,1.3906968864771279,0.04399999976158142,11.035999298095703
2035,10611574_1796,0.48030641309929734,0.5391650482900997,0.05000000074505806,9.468000411987305
2035,10611574_1797,0.6730814084170395,1.057214329027404,0.026000000536441803,7.159999847412109
2035,10611574_1800,0.6200351314159901,1.755280834760947,0.009999999776482582,9.954000473022461
2035,10611574_1801,0.2269517504386859,0.18126773523011142,0.04600000008940697,2.921999931335449
2035,10611574_1802,0.7026639081759922,0.518674872232436,0.02800000086426735,4.104184627532959
2035,10611574_1803,0.5221017511051199,0.8875568576348752,0.03400000184774399,8.928000450134277
2035,10611574_1804,0.892954820719841,0.5836898380750836,0.08125600218772888,5.8037543296813965
2035,10611574_1789,0.588098813906194,0.5129631849417765,0.0020000000949949026,5.79890775680542
2035,10611574_1790,0.6601740461421071,1.116920067254624,0.0020000000949949026,11.131999969482422
2035,10611574_1795,0.19562327456820042,0.19491792338727812,0.02199999988079071,2.171999931335449
2035,10611574_1798,0.5241819230308565,0.5879200409318492,0.0020000000949949026,5.018888473510742
2035,10611574_1799,0.16380186416261902,0.20636705982752157,0.029999999329447746,3.2079999446868896
2035,10611574_1805,0.8362557078190743,1.2716117751919047,0.04399999976158142,14.118000030517578
2035,10611574_1807,0.9213503656175294,0.9502124554604626,0.04800000041723251,7.263191223144531
2035,10611574_1806,0.3246814016186841,0.3684270594004757,0.019999999552965164,3.5980000495910645
2035,10540988_1940,0.9599204671080118,1.1353157252468888,0.03999999910593033,7.1555705070495605
2035,10540988_1941,0.8463023468949853,0.4800690467052071,0.11473040282726288,4.522274494171143
2035,10540988_1943,0.9469897717594692,0.5519968148322384,0.21199999749660492,5.246669769287109
2035,10540988_1946,0.51662990964745,0.12591941868594875,0.3440000116825104,2.2260000705718994
2035,10540988_1947,0.5013436044749195,0.9151869655627419,0.041999999433755875,5.544000148773193
2035,10540988_1948,0.44260932310935125,0.42314881213940875,0.0560000017285347,7.357999801635742
2035,10540988_1949,0.959313468600636,0.6099532093426568,0.12273040413856506,6.632847309112549
2035,10540988_1950,0.8827195939980021,0.921243177326137,0.0560000017285347,6.031106472015381
2035,10540988_1942,1.3381947010895876,2.4907845762457153,0.02199999988079071,11.331999778747559
2035,10540988_1944,0.47774835919225633,1.1887026674973944,0.024000000208616257,9.564000129699707
2035,10540988_1951,1.1349395857901168,1.9088873498941725,0.006000000052154064,9.079577445983887
2035,10540988_1945,0.9296370444189944,1.0725932861209766,0.06599999964237213,7.822457313537598
2035,12379640_1940,1.0437918616257837,1.8791900376310677,0.009999999776482582,10.477999687194824
2035,12379640_1941,0.817946952484446,0.4529307131752861,0.1067304015159607,6.134151458740234
2035,12379640_1943,0.7553220002322998,1.1701125818431004,0.04399999976158142,9.687999725341797
2035,12379640_1946,0.7393443955641164,1.1160481389502646,0.029999999329447746,11.176000595092773
2035,12379640_1947,0.6375028263641411,0.5272012607156885,0.08399999886751175,6.122000217437744
2035,12379640_1948,0.9372119809644399,0.8387939290717454,0.024730399250984192,10.91623306274414
2035,12379640_1949,0.348475604034619,0.527392170727727,0.0020000000949949026,5.164000034332275
2035,12379640_1950,0.511219845734139,0.5138778797341566,0.0020000000949949026,5.1657819747924805
2035,12379640_1942,0.6861681984720505,0.6384170241079832,0.08399999886751175,6.285999774932861
2035,12379640_1944,0.5712032895620283,0.5513070980076663,0.05400000140070915,6.423126697540283
2035,12379640_1951,1.1380698854044147,0.5942714163920955,0.30000001192092896,7.3323140144348145
2035,12379640_1945,0.5338076089904324,0.49028725718009974,0.14399999380111694,7.317999839782715
2035,10945330_1954,0.8468853280496822,0.5563787640627653,0.10556440055370331,6.310660362243652
2035,10945330_1959,0.7003308372376444,0.7121262311095348,0.06400000303983688,7.251142978668213
2035,10945330_1956,0.5250760558801256,0.46087083076439517,0.04800000041723251,4.129119396209717
2035,10945330_1957,0.38835360970684074,0.41948332221311685,0.009999999776482582,5.916374206542969
2035,10945330_1960,1.1475383162228434,1.9431212856076123,0.058398399502038956,9.42563533782959
2035,10945330_1961,0.5081372986743269,0.34068769492631834,0.009999999776482582,2.9091849327087402
2035,10945330_1952,0.5190663595816767,0.5347501939440802,0.02199999988079071,5.438000202178955
2035,10945330_1955,0.27636631419584495,0.36423162516864566,0.02199999988079071,4.888000011444092
2035,10945330_1958,0.6986654048568683,0.4798064166863286,0.10029520094394684,5.1733808517456055
2035,10945330_1962,1.0763998390698473,1.2894396007140287,0.06400000303983688,8.688922882080078
2035,10945330_1963,0.6089048503987389,0.4746049690702678,0.06199999898672104,4.120183944702148
2035,10945330_1953,0.45600237621262363,0.8942547333980284,0.02199999988079071,8.185999870300293
2035,13186300_1852,1.3264476964752014,1.8556717692122155,0.07000000029802322,11.568536758422852
2035,13186300_1830,0.5003752273246944,0.3633052557969757,0.02800000086426735,3.127673625946045
2035,13186300_1850,0.2734599314672558,0.25069512305455993,0.06199999898672104,5.357999801635742
2035,13186300_1828,0.3252131517331188,0.4072674438463988,0.02199999988079071,3.5460000038146973
2035,13186300_1834,0.4091228492934359,0.707699138865357,0.05000000074505806,5.414000034332275
2035,13186300_1836,0.40611791953521026,0.4266882754125148,0.019999999552965164,5.090000152587891
2035,13186300_1838,1.3429133468001366,1.0954558385756148,0.09654799848794937,8.515737533569336
2035,13186300_1840,0.7977599316229831,0.6502240783359144,0.057999998331069946,5.260000228881836
2035,13186300_1842,0.7825653507301933,0.7809588647911494,0.06599999964237213,11.136931419372559
2035,13186300_1844,0.8436573056538151,1.1856118984461521,0.0860000029206276,9.96399974822998
2035,13186300_1845,0.4274899826122216,0.5565701190354185,0.0020000000949949026,5.228000164031982
2035,13186300_1851,0.36185455589042764,0.5205136603477757,0.02800000086426735,6.24399995803833
2035,13186300_1853,0.14980159261312812,0.21831456083591091,0.01600000075995922,3.7679998874664307
2035,13186300_1854,0.6950542184613543,1.1409857497226459,0.09200000017881393,10.569561004638672
2035,13186300_1856,0.10293828604591918,0.10854650028197924,0.009999999776482582,1.8539999723434448
2035,13186300_1857,0.39821372897038343,0.3443271490110415,0.004000000189989805,3.2079999446868896
2035,13186300_1829,0.7850629245088389,1.2646379573500368,0.09399999678134918,9.44107723236084
2035,13186300_1831,0.60272433766149,0.5251058927236957,0.019999999552965164,4.745529651641846
2035,13186300_1832,0.5809080877632634,1.07936900854778,0.03200000151991844,9.704000473022461
2035,13186300_1833,0.8443126432197892,0.9614382472014241,0.04800000041723251,7.343656539916992
2035,13186300_1835,0.5436795703218357,1.3514744643380776,0.02800000086426735,9.406000137329102
2035,13186300_1837,0.7962112150631301,1.0016779855480904,0.04800000041723251,8.871999740600586
2035,13186300_1839,0.6072620473844615,1.1285642044577142,0.07199999690055847,10.166000366210938
2035,13186300_1841,1.0461779723845457,1.189985743317708,0.11956439912319183,11.267688751220703
2035,13186300_1843,0.5139168363596104,0.9501642276693363,0.0560000017285347,5.645999908447266
2035,13186300_1846,0.22122068010806425,0.21681598588125617,0.017999999225139618,3.434000015258789
2035,13186300_1847,0.5143626318500296,0.5620630831996588,0.057999998331069946,5.289999961853027
2035,13186300_1848,0.36347417291190015,0.677135466940671,0.006000000052154064,6.710000038146973
2035,13186300_1849,0.7142324365683954,0.7051419103032395,0.06199999898672104,6.821446895599365
2035,13186300_1855,0.4226371835263395,0.9754054772051084,0.017999999225139618,9.460000038146973
2035,11419402_1852,0.7039745506009759,0.9460787435117013,0.08799999952316284,8.616000175476074
2035,11419402_1830,0.7020912845804012,0.6424607361867206,0.019999999552965164,6.539999961853027
2035,11419402_1850,0.503695318887444,0.864399794920145,0.03200000151991844,6.644000053405762
2035,11419402_1828,0.7704818645760111,0.5092117929346907,0.1089836061000824,4.981067657470703
2035,11419402_1834,0.5490011581957561,0.652804951516706,0.04800000041723251,5.968415260314941
2035,11419402_1836,0.6191693670869077,0.5442258946656574,0.06599999964237213,6.460149765014648
2035,11419402_1838,0.48379240919937927,0.7539240752802632,0.0560000017285347,5.165999889373779
2035,11419402_1840,0.8611878559444117,0.8000158588184635,0.11469320207834244,5.814187049865723
2035,11419402_1842,0.2474697649883974,0.39430418214386315,0.019999999552965164,4.633999824523926
2035,11419402_1844,0.26085199261441416,0.22608389951296493,0.06199999898672104,3.624000072479248
2035,11419402_1845,0.36091896518448274,0.9567181434119033,0.04800000041723251,9.781999588012695
2035,11419402_1851,0.7253678195116846,0.6700602091517901,0.01600000075995922,5.915999889373779
2035,11419402_1853,1.0925668475026749,1.6649227473646244,0.10546759516000748,9.725090980529785
2035,11419402_1854,0.36636941307823684,0.36365524657421733,0.0020000000949949026,4.573657989501953
2035,11419402_1856,0.6735775244211752,0.7138313248651934,0.03400000184774399,8.604637145996094
2035,11419402_1857,0.39322480383801134,0.27308474254293613,0.11999999731779099,2.381999969482422
2035,11419402_1829,0.898841157775015,0.738844453936014,0.12659640610218048,8.244477272033691
2035,11419402_1831,0.8335818012364072,0.989956745243943,0.05556439980864525,8.521187782287598
2035,11419402_1832,0.68430699572992,0.7225986187417366,0.04800000041723251,5.394000053405762
2035,11419402_1833,1.5746913538726905,1.6080955580881582,0.2228384017944336,13.848237037658691
2035,11419402_1835,0.9755189192874706,1.199665997876464,0.05400000140070915,9.330866813659668
2035,11419402_1837,0.5578177802931288,0.3168835834318619,0.02156439982354641,3.3063340187072754
2035,11419402_1839,0.3395719704817827,0.32413298030007215,0.09600000083446503,4.550000190734863
2035,11419402_1841,0.49689884504567,0.38098553049869455,0.041999999433755875,3.392035722732544
2035,11419402_1843,0.6388865052645848,0.6437050548819625,0.03200000151991844,8.669230461120605
2035,11419402_1846,0.6265005304499371,0.6143690501070592,0.07800000160932541,5.636000156402588
2035,11419402_1847,0.5025249322889092,0.8440599540927406,0.01600000075995922,6.090000152587891
2035,11419402_1848,0.7853221016115249,0.5161175674266477,0.17399999499320984,5.0869879722595215
2035,11419402_1849,1.6952912884798395,2.3489652335912856,0.11679000407457352,11.014558792114258
2035,11419402_1855,0.33757347308958296,0.36490894758080883,0.09000000357627869,5.484000205993652
2035,13447625_1884,0.6778565120164595,0.5154383716041687,0.041999999433755875,5.447875022888184
2035,13447625_1889,0.3843549843988122,0.38312464901969423,0.04399999976158142,5.111868858337402
2035,13447625_1894,0.9509603074815584,0.5952605898800887,0.07449179887771606,4.637011528015137
2035,13447625_1883,0.5221633031899982,0.4851226509951393,0.00800000037997961,4.734000205993652
2035,13447625_1873,0.39456522100770924,0.7285086930129145,0.017999999225139618,5.27400016784668
2035,13447625_1874,1.3590192551509857,1.5860273546623789,0.041999999433755875,15.152634620666504
2035,13447625_1876,0.5403360395282975,0.7826195015955535,0.009999999776482582,7.073999881744385
2035,13447625_1877,1.821384159773248,2.1564363425587807,0.2727416157722473,10.59984016418457
2035,13447625_1879,1.0730059557479539,1.25009671645065,0.12341920286417007,10.950176239013672
2035,13447625_1880,0.8104459590000019,1.1978831739053035,0.035999998450279236,10.56202220916748
2035,13447625_1882,0.767091412497812,0.44644673332319845,0.09556440263986588,4.207592487335205
2035,13447625_1885,0.6082501781313386,1.13406299237962,0.03200000151991844,9.894000053405762
2035,13447625_1886,0.4363683516453084,0.4185096137964713,0.06199999898672104,5.760000228881836
2035,13447625_1891,1.1274706728399209,1.1927884199508623,0.28200000524520874,12.38045883178711
2035,13447625_1892,0.5870767090979913,0.29918288675683097,0.12999999523162842,2.839625120162964
2035,13447625_1893,0.24930285217557271,0.3040626000932391,0.02199999988079071,4.868000030517578
2035,13447625_1896,0.5380100075287327,0.30792083663106784,0.11400000005960464,3.355095863342285
2035,13447625_1897,0.5895264820415808,0.5989360184299022,0.01600000075995922,7.272494792938232
2035,13447625_1875,0.8262756028089281,0.545575860848745,0.07556439936161041,7.163720607757568
2035,13447625_1878,0.5149421360347948,1.2637492242469743,0.017999999225139618,8.710000038146973
2035,13447625_1881,0.5155275814853966,0.31493862733387634,0.026000000536441803,2.8128836154937744
2035,13447625_1887,0.8136686048304586,0.5580785475064972,0.15332239866256714,6.900237083435059
2035,13447625_1888,0.4488544300474975,0.36910074203439136,0.09600000083446503,6.507999897003174
2035,13447625_1890,0.3925618037239108,0.42194485125450315,0.04800000041723251,3.6659998893737793
2035,13447625_1895,0.46678745089137086,0.7910065728593147,0.02800000086426735,5.090000152587891
2035,13447627_1859,0.7233589291687126,0.7607283287482735,0.004000000189989805,10.607999801635742
2035,13447627_1860,0.6521416770734454,0.41461333620611956,0.04800000041723251,2.932110071182251
2035,13447627_1861,0.35452046872501486,1.0308273371381327,0.02800000086426735,9.11199951171875
2035,13447627_1863,0.7641584229464197,0.3666266442665378,0.0467303991317749,2.8070383071899414
2035,13447627_1865,0.3925618037239108,0.42194485125450315,0.04800000041723251,3.6659998893737793
2035,13447627_1868,0.37989495735504925,0.49008512960834727,0.017999999225139618,7.193999767303467
2035,13447627_1871,0.7948818154660687,1.001542216258058,0.03400000184774399,8.251222610473633
2035,13447627_1872,1.2682351357431139,1.5552094825096208,0.09399999678134918,13.715680122375488
2035,13447627_1858,0.5491671653132733,1.028420749491995,0.05000000074505806,8.640000343322754
2035,13447627_1862,0.697211571824503,0.43496470104875073,0.21799999475479126,3.759999990463257
2035,13447627_1864,0.714883490473555,1.627968556447554,0.02199999988079071,13.243999481201172
2035,13447627_1866,0.6069643959329148,0.4825217500021502,0.006000000052154064,5.833522319793701
2035,13447627_1867,1.0765323176138002,0.9801260422039562,0.05999999865889549,7.499147415161133
2035,13447627_1870,0.1455616825800304,0.121899882931223,0.052000001072883606,1.2519999742507935
2035,13447627_1869,0.1820045275664697,0.17345247293532323,0.03799999877810478,2.374000072479248
2035,13490983_1954,0.7526253636577698,0.7724388289969439,0.08956439793109894,9.21159553527832
2035,13490983_1959,0.6791005029063459,0.4886449091114981,0.02199999988079071,4.50043249130249
2035,13490983_1956,0.5113592820646046,0.7764076115064189,0.0020000000949949026,8.782681465148926
2035,13490983_1957,0.7908983810604912,0.8881088814511382,0.07199999690055847,7.902931213378906
2035,13490983_1960,0.5840185003937753,0.5496501075357508,0.03200000151991844,5.137512683868408
2035,13490983_1961,1.2926666632030992,1.786701882994151,0.07572639733552933,11.723023414611816
2035,13490983_1952,0.4028332620555084,0.3063248088354721,0.017999999225139618,2.5032143592834473
