year,column,mean,std,min,max
2023,13678890_78,0.9314985382530124,0.5733403067628524,0.03200000151991844,6.11248779296875
2023,13686819_78,0.4725661596417274,0.504761298199101,0.02199999988079071,4.723556041717529
2023,13685486_49,0.7274987870711433,0.7083253031751542,0.029999999329447746,5.360691070556641
2023,13686816_77,0.9271025983257364,0.5407538303737277,0.05999999865889549,3.846313953399658
2023,13664014_59,0.6386891525893655,0.4284527648559639,0.14800000190734863,3.5902130603790283
2023,13680729_101,0.9314985382530124,0.5733403067628524,0.03200000151991844,6.11248779296875
2023,13662878_40,0.47439924671121164,0.4501318560860652,0.02199999988079071,5.219335556030273
2023,13664022_202,0.8780726931038734,0.9342315245068803,0.0560000017285347,5.984845161437988
2023,13662830_0,0.906022950578651,0.7127213553382467,0.03999999910593033,6.35888147354126
2023,13662859_49,0.6255768932802943,0.478893960129697,0.017999999225139618,6.732507705688477
2023,13664030_202,0.7444267198696444,0.528923652038503,0.05400000140070915,7.479818820953369
2023,13680727_100,0.6880073578853891,0.7288600697271663,0.0860000029206276,6.856470584869385
2023,13686788_8,0.8209688220147605,0.4625349580884718,0.15000000596046448,3.7860019207000732
2023,13685535_66,0.8113063070638165,0.6167899864961242,0.10000000149011612,4.278031826019287
2023,13686814_58,0.6629463533247868,0.409628651338738,0.0560000017285347,4.401632308959961
2023,13680705_75,0.8962818520732615,0.6800074439771868,0.04399999976158142,5.699786186218262
2023,13680725_99,0.46708169922458015,0.4836107895590149,0.014000000432133675,4.063167095184326
2023,13681835_95,0.6914640940530183,0.6713491259500938,0.0560000017285347,5.616091251373291
2023,13681783_91,0.8162061597560809,0.514460677378552,0.04399999976158142,5.256487846374512
2023,13664116_71,0.9509167023168953,0.5149612392671165,0.1080000028014183,5.026829719543457
2023,13680710_64,1.0154413935073467,0.6551925188956624,0.07999999821186066,7.64364767074585
2023,13683071_54,0.6331960655266172,0.6333502687005501,0.04800000041723251,6.4723968505859375
2023,13664033_108,0.5022215910235709,0.523321146810113,0.0020000000949949026,5.1438679695129395
2023,13684257_28,0.44280035062331585,0.3615827809690049,0.05400000140070915,4.054604530334473
2023,13680720_60,0.49443240977725833,0.666366415833361,-1.4579999446868896,4.034006595611572
2023,13680699_66,0.5746060562239254,0.5612666342849917,0.03400000184774399,5.521642684936523
2023,13680664_72,0.6056495081864433,0.6820880605551991,0.0020000000949949026,10.489999771118164
2023,13686739_86,0.8551694855485197,0.5652994050427783,0.03215859830379486,4.260012149810791
2023,13686737_87,1.0972683832708525,0.9167034630776714,0.08399999886751175,11.611227035522461
2023,13681837_96,0.46915306216148345,0.39147270068734513,0.07999999821186066,6.924901485443115
2023,13681788_93,0.9285416666465093,0.5470726655333789,0.07199999690055847,7.058389186859131
2023,13680026_28,0.8476685146261091,0.42727938505623153,0.13199999928474426,3.2362523078918457
2023,13686775_88,0.7930370738153605,0.7453617904403258,0.019999999552965164,7.056727886199951
2023,13683050_109,1.0064574256362862,0.8967458722624496,0.04399999976158142,8.317049980163574
2023,13663993_46,0.6999448333633,0.4978789847732382,0.09600000083446503,4.88405704498291
2023,13685540_68,0.7047881760995954,0.7458860874358869,0.06400000303983688,8.217535972595215
2023,13664001_45,0.846411847663601,0.653296143282935,0.041999999433755875,5.181756496429443
2023,13664003_42,1.0389858841466544,0.6201321754687258,0.06800000369548798,5.8010573387146
2023,13680035_58,1.110520388146854,0.6105531603492791,0.1080000028014183,5.239426612854004
2023,13680038_58,0.9501508364288059,0.5716764304120482,0.09799999743700027,4.504019260406494
2023,13662856_21,0.7532035744591928,0.6312906664909068,0.0020000000949949026,7.691776275634766
2023,13662868_49,0.592060590805018,0.4037201761332526,0.03999999910593033,4.150482177734375
2023,13662796_1,0.569707863848363,0.4025741288834701,0.02199999988079071,3.645144462585449
2023,13662792_44,0.4792014143697611,0.43115497206431946,0.04399999976158142,3.700000047683716
2023,13662872_40,0.7911666994940991,0.46317523039168107,0.02199999988079071,3.415342330932617
2023,13685553_192,0.8035045247916217,0.4631184668482844,0.07199999690055847,4.71976375579834
2023,13685459_102,0.661365136367239,0.3634324921017137,0.15000000596046448,3.6116421222686768
2023,13680045_66,0.7772577270457189,0.619531460451075,0.0860000029206276,6.4234843254089355
2023,13686780_6,0.3208311763361811,0.6523224687680313,-1.5180000066757202,3.6493725776672363
2023,13692230_102,1.0174503033070668,0.9728407069176646,0.07599999755620956,10.127449035644531
2023,13681840_97,0.871445333373044,0.5799797353602325,0.019999999552965164,4.249030113220215
2023,13685580_189,0.964009215323399,0.5909677911828692,0.029999999329447746,4.713444232940674
2023,13683061_115,0.8336042614700485,0.5455946332409252,0.041999999433755875,8.787266731262207
2023,13683063_117,0.5617548056929181,0.4971596135816567,0.04800000041723251,4.261699676513672
2023,13686778_89,0.4724945115189166,0.3386048827471807,0.057999998331069946,2.6111669540405273
2023,13685543_66,1.2028105316415736,1.0239957311475492,0.05999999865889549,7.791231632232666
2023,13684263_58,1.136297451298616,0.7225754601126864,0.07400000095367432,6.713480472564697
2023,13684267_57,0.6386891525893655,0.4284527648559639,0.14800000190734863,3.5902130603790283
2023,13686704_190,0.6349339578921995,0.6677602134204537,0.0020000000949949026,10.502196311950684
2023,13686705_188,0.770687949488133,0.4812290015815195,0.0020000000949949026,4.3819050788879395
2023,13686701_187,0.7238719244491836,0.40603136893741343,0.1599999964237213,3.097540855407715
2023,13686703_191,0.6924541247151706,0.44920677834442047,0.02800000086426735,4.3955206871032715
2023,13683054_110,0.9460911575723949,0.704499017292569,0.04600000008940697,7.239747047424316
2023,13664039_200,0.848003825018412,0.6275564769653723,0.06800000369548798,9.06479263305664
2023,13685475_28,1.0308579637647763,0.6231721560556295,0.10000000149011612,6.722200393676758
2023,13685468_17,1.0648158354353006,0.6502499181256973,0.09600000083446503,5.514426231384277
2023,13664102_194,0.8747354945827054,0.7470811006965109,0.06800000369548798,6.058906555175781
2023,13664111_15,0.7274987870711433,0.7083253031751542,0.029999999329447746,5.360691070556641
2023,13664108_14,0.6069139356059384,0.4421045667120469,0.05999999865889549,6.864502906799316
2023,13664105_194,0.7817112028088472,0.5159087331632604,0.014000000432133675,4.327223777770996
2023,13685529_62,0.7238789521767992,0.635246632196964,0.035999998450279236,5.904909133911133
2023,13685509_62,0.5740849076620341,0.6871896256800482,0.026000000536441803,8.526542663574219
2023,13685496_66,1.2623502618246223,0.8525282686579029,0.10895910114049911,6.582852363586426
2023,13685532_64,0.878663433907494,0.5721440463388983,0.07599999755620956,5.449612617492676
2023,13685538_66,1.0829885718344656,0.8739732085892963,0.029999999329447746,8.208641052246094
2023,13686800_68,0.8255684198241799,0.7768120792484944,0.03200000151991844,9.433586120605469
2023,13685470_194,0.9335474563345789,0.46567610878233556,0.14399999380111694,3.5676772594451904
2023,13685465_16,0.7784198905009623,0.48113969527987194,0.05000000074505806,3.3089635372161865
2023,13684255_70,1.0421763694351838,0.8941011231655943,0.11999999731779099,8.212240219116211
2023,13680019_11,0.7846378367549429,0.566004855273926,0.017999999225139618,4.48649787902832
2023,13684228_54,0.5901972232633121,0.6138670800373447,0.04399999976158142,6.198988914489746
2023,13685545_84,0.6621509712027837,0.5579014464482716,0.03999999910593033,4.878651142120361
2023,13664009_202,0.5538891957188238,0.4986322664185928,0.019999999552965164,3.8213798999786377
2023,13664025_202,1.1369731458495094,1.0665776542877294,0.10400000214576721,11.301556587219238
2023,13663990_44,0.564873069422277,0.4078083239405429,0.07000000029802322,3.930000066757202
2023,13685483_48,0.5946862493405655,0.46191762067137887,0.03200000151991844,5.883865833282471
2023,13680021_9,0.83038056689659,0.5227194343341848,0.06400000303983688,4.308237075805664
2023,13685505_202,0.9745283382620501,0.5998466515050498,0.0020000000949949026,6.222006797790527
2023,13685494_63,0.574714323625683,0.44103307903222955,0.08399999886751175,3.9019131660461426
2023,13662848_49,0.7698143298116823,0.45861154357209827,0.10000000149011612,3.86492657661438
2023,13684269_56,0.8554493377393443,0.42863038337456716,0.164000004529953,3.094160318374634
2023,13680707_76,0.5964007135835863,0.694592293854574,-1.3049999475479126,4.559042930603027
2023,13681799_92,0.7349189651211443,0.6395481206221755,0.03999999910593033,5.163962364196777
2023,13680723_98,0.5563129246639983,0.7218597288209775,-1.3339999914169312,8.202377319335938
2023,13680696_74,0.9832768585847597,0.719090094090431,0.07431720197200775,5.856400966644287
2023,13686773_84,0.7265460602666961,0.5620219262379743,0.04399999976158142,5.1120219230651855
2023,13680688_68,0.8381583864084599,0.6435185141360504,0.009999999776482582,5.461937427520752
2023,13680666_69,0.8842257514069725,0.6260170103391923,0.022158600389957428,7.925620079040527
2023,13680712_63,0.6826140548857397,0.631641954240354,0.026000000536441803,5.430939197540283
2023,13680694_73,1.0831687709580273,0.5375510397269662,0.22200000286102295,5.264718055725098
2023,11552508_708,0.10678230085817493,0.4887691606937603,-1.5420000553131104,4.394000053405762
2023,10500837_437,0.26654974288332645,0.34820188999920404,0.02800000086426735,4.638000011444092
2023,11615216_413,0.35449040762667616,0.21700212121784254,0.04800000041723251,2.8320000171661377
2023,10514764_947,0.5437751470718928,0.5383285977357858,0.006000000052154064,7.039999961853027
2023,11425047_339,0.2474697649883974,0.39430418214386315,0.019999999552965164,4.633999824523926
2023,11564678_857,0.5791503920598321,0.2930179368945537,0.1599999964237213,4.46999979019165
2023,11564679_858,0.30177810823759615,0.4167700861182409,0.02199999988079071,4.234000205993652
2023,11477626_942,0.4274899826122216,0.5565701190354185,0.0020000000949949026,5.228000164031982
2023,10500838_409,0.31031009691201794,0.23820985398070185,0.07199999690055847,3.2139999866485596
2023,11566938_411,0.4016556165870024,0.33259787718045813,0.06800000369548798,3.48799991607666
2023,11571153_426,0.28492450888649257,0.5030290554449888,0.01600000075995922,6.139999866485596
2023,11570312_434,0.3845691508518507,0.39874349560542616,0.0020000000949949026,3.5959999561309814
2023,11566939_332,0.33346974460355283,0.6904683986888098,-1.5080000162124634,4.9120001792907715
2023,11540372_728,0.34417186946561346,0.34495662298659113,0.03400000184774399,4.136000156402588
2023,11555425_727,0.5019571721879128,0.6447082320096097,0.03200000151991844,6.817999839782715
2023,10503449_616,0.353964487618031,0.3740303543279099,0.026000000536441803,3.181999921798706
2023,10503449_617,0.5045230225820443,0.46726513394536456,0.029999999329447746,4.039999961853027
2023,10498390_722,0.7233589291687126,0.7607283287482735,0.004000000189989805,10.607999801635742
2023,11570329_429,0.41688486422841614,0.46517059972196834,0.07999999821186066,5.9079999923706055
2023,10569455_442,0.4363683516453084,0.4185096137964713,0.06199999898672104,5.760000228881836
2023,11569985_366,0.32307595251602245,0.4861380849274843,0.014000000432133675,7.966000080108643
2023,11569984_363,0.27712519637385563,0.42825615977309944,0.0020000000949949026,4.664000034332275
2023,11555408_366,0.7074760870200042,0.7008248299524277,0.07999999821186066,7.191999912261963
2023,11567821_867,0.3407481971438166,0.5317075905488737,0.012000000104308128,7.926000118255615
2023,11571575_867,0.3945192288552075,0.4587811326856907,0.09399999678134918,6.184000015258789
2023,11570438_342,-0.03168280735655531,0.40903960653074356,-1.5759999752044678,2.5959999561309814
2023,11615214_877,0.4213566831419389,0.35922559929290593,0.02800000086426735,3.621999979019165
2023,11546727_944,0.1200981731037503,0.19459497066266374,0.017999999225139618,2.7320001125335693
2023,10509034_957,0.2144156174479078,0.1769237653481336,0.017999999225139618,2.303999900817871
2023,10558956_968,0.3366584112714619,0.40357102739320544,0.03799999877810478,3.9760000705718994
2023,10509032_922,0.470097025403047,0.46887301619408767,0.0860000029206276,4.004000186920166
2023,10509032_921,0.2547387601551892,0.31534182662971477,0.0020000000949949026,3.5920000076293945
2023,11615211_922,0.3661731977326175,0.35101922345058784,0.04399999976158142,4.27400016784668
2023,11615211_921,0.31637667578062445,0.42030955480348625,0.03400000184774399,3.4140000343322754
2023,11615215_341,0.1445949738145674,0.1629133006613057,0.01600000075995922,2.388000011444092
2023,11567822_431,0.31971965393904156,0.24925466439169733,0.009999999776482582,2.2160000801086426
2023,11571554_974,0.3729145617062677,0.4479108896617303,0.052000001072883606,5.888000011444092
2023,11574580_880,0.3928307115619542,0.5040097029844139,0.0020000000949949026,6.973999977111816
2023,11574580_882,0.25664024256290996,0.2942850914291294,0.006000000052154064,3.0840001106262207
2023,11567823_917,0.25133269817130344,0.2783735008668566,0.0560000017285347,2.9059998989105225
2023,11567823_918,0.26803345137305523,0.30576857461188256,0.02800000086426735,3.8959999084472656
2023,10507414_330,0.3842368864632939,0.1849059443608515,0.05400000140070915,2.25600004196167
2023,10498301_328,0.34734341635126365,0.36462567173243926,0.041999999433755875,4.099999904632568
2023,10473649_364,0.3053512926502621,0.48585551173299546,0.026000000536441803,8.96399974822998
2023,10558982_1015,0.45828127104578514,0.49812209406617775,0.014000000432133675,4.671999931335449
2023,10558983_345,0.39498348937063693,0.273913884748361,0.03200000151991844,2.7279999256134033
2023,11567872_367,0.4274899826122216,0.5565701190354185,0.0020000000949949026,5.228000164031982
2023,11566940_435,0.37989495735504925,0.49008512960834727,0.017999999225139618,7.193999767303467
2023,11555407_711,0.38405385704423495,0.43499906074492495,0.004000000189989805,7.176000118255615
2023,10496118_419,0.363078356102177,0.5370205398067808,0.017999999225139618,7.834000110626221
2023,10496118_421,0.34636766219726384,0.38179429862833414,0.017999999225139618,3.4119999408721924
2023,10496118_420,0.21770395612212315,0.21305323836233578,0.052000001072883606,3.5420000553131104
2023,10503463_1013,0.8325367249093405,0.6537666927171756,0.08399999886751175,7.99399995803833
2023,10569444_733,0.4277359520563575,0.4620908700135073,0.03999999910593033,6.176000118255615
2023,10498371_969,0.740459046089707,0.8961911458589097,0.04800000041723251,6.9079999923706055
2023,10567013_405,0.07177899712794673,0.41026571301471637,-1.3819999694824219,1.9639999866485596
2023,10496129_336,0.5176998301951393,0.8397307726606245,0.04600000008940697,5.711999893188477
2023,11574579_964,0.24194463218938927,0.3351500638848635,0.0020000000949949026,5.633999824523926
2023,11567866_943,0.5382609143649062,0.47859779878379394,0.09000000357627869,6.176000118255615
2023,10509097_948,0.10950840780356332,0.5750651385535083,-1.527999997138977,4.327000141143799
2023,11570433_866,0.2997740130800303,0.41586441457136475,0.009999999776482582,3.565999984741211
2023,10567067_337,0.28348881466501313,0.2533384402820946,0.06599999964237213,3.196000099182129
