year,column,mean,std,min,max
2030,10727473_166,0.6768838373667744,0.6921634828678032,0.019999999552965164,6.722576141357422
2030,10722444_161,0.8071497544890801,0.8674476036313243,-0.5130000114440918,6.795463562011719
2030,10632045_119,0.4669497496576144,0.4508392944848775,-0.6315488219261169,9.2129487991333
2030,10706501_158,0.545490431033296,0.6023054489822133,0.03799999877810478,5.027085304260254
2030,10755970_133,0.41548191960704095,0.4820839112503906,-0.7149999737739563,4.458713054656982
2030,10722438_159,0.5262658562852429,0.6561729684840221,-0.6620000004768372,6.7300848960876465
2030,10643441_125,0.9014569716679026,0.9070369542792642,0.05999999865889549,6.6484808921813965
2030,12074952_164,0.8315164114375568,0.608457795480994,0.0020000000949949026,6.6118669509887695
2030,10632759_153,0.5959593872469531,0.4288611824730264,0.026000000536441803,3.4485671520233154
2030,10644289_154,0.6875581003863739,0.4834198237877459,0.052000001072883606,4.6717047691345215
2030,10639865_185,0.26688629788675483,0.7106740538421404,-1.503999948501587,5.176000118255615
2030,10623198_145,0.49825682448199937,0.6374681406762303,-0.7670000195503235,4.989924907684326
2030,10639859_147,0.7996238029330435,0.5218096318832338,0.0020000000949949026,5.8822855949401855
2030,10625717_183,0.6765254784443471,0.42016727047775176,0.024000000208616257,3.7019779682159424
2030,10628578_140,0.5665661177925392,0.6565225459523643,0.03200000151991844,5.7136921882629395
2030,10639869_152,0.5095159731813298,0.4810467920250157,0.006000000052154064,5.9881911277771
2030,10621045_144,0.6669072961124282,0.6453585164118666,0.06400000303983688,5.680319786071777
2030,10639867_150,0.6754534069818687,0.34882383294297625,0.08297580480575562,3.980107545852661
2030,10735394_160,0.6316131573706253,0.7744788062401279,0.052000001072883606,5.811690807342529
2030,10632785_155,0.9501178284898074,0.8855471974143697,-0.555548369884491,7.989840984344482
2030,10728178_130,0.710241597261467,0.4265091104473156,0.11400000005960464,4.35513973236084
2030,10643525_120,0.8542065383309336,0.9850728412022236,0.06599999964237213,6.775857925415039
2030,10627557_146,0.6762726731045537,0.5319363694985418,0.07599999755620956,5.585433006286621
2030,10722446_165,0.3033209884699783,0.2815506678413119,0.009999999776482582,2.686899185180664
2030,10616225_181,0.6729237725225715,0.6508681708869172,0.009999999776482582,5.88383674621582
2030,10624422_174,0.458131535639391,0.3828528732121803,0.03200000151991844,4.288149833679199
2030,10745570_137,0.7098622654777309,0.4975104683104129,0.057999998331069946,4.505865573883057
2030,10623321_172,0.5727297073739398,0.4367738210869064,0.019999999552965164,4.26747989654541
2030,10628579_141,0.5671423522491842,0.3880130475810005,0.03799999877810478,3.6752772331237793
2030,10619170_169,0.6506777183781624,0.6925006914228555,-0.7289999723434448,7.11987829208374
2030,10643483_123,0.7692929775347789,0.6645338852548015,0.07400000095367432,5.73180627822876
2030,10628577_139,0.6077257152285308,0.571879275309848,0.035999998450279236,5.668682098388672
2030,10721676_167,0.620732315994595,0.5785150508539311,0.11400000005960464,7.998000144958496
2030,10745622_138,0.9274943534505202,1.519594220651501,-0.6310483813285828,10.981673240661621
2030,10619316_182,0.491217987107955,0.4658155984232249,0.019999999552965164,4.4823760986328125
2030,10643524_121,0.7676280506805743,0.6474153512111085,0.03400000184774399,5.2364325523376465
2030,10639880_151,0.15828058740605921,0.38412967240227813,-0.7680000066757202,3.0516486167907715
2030,10728180_129,0.5324396212823417,0.540832075063613,0.017999999225139618,7.48381233215332
2030,10741434_127,0.654865165947273,0.6472570892526436,-0.6502177715301514,8.174626350402832
2030,10631711_156,0.6976556729584864,0.5204028249129244,0.03799999877810478,4.912134170532227
2030,10628595_143,0.8003855350763286,0.7326571640769041,0.10199999809265137,9.96982192993164
2030,10639868_149,0.9268520075601385,0.5345155093428998,0.02199999988079071,4.332103252410889
2030,10725750_131,0.5112958531677447,0.5174787439003158,-0.6570000052452087,4.238609790802002
2030,10720481_167,1.047271365944092,0.9395071114967509,0.07599999755620956,11.185860633850098
2030,10745588_138,0.4768610459990527,0.3072692480248615,0.06199999898672104,3.3421576023101807
2030,10624425_176,0.8744309848134053,0.759379811200458,0.04600000008940697,5.83301305770874
2030,10706500_159,0.5963999350462746,0.4654977081002724,0.026000000536441803,4.606204509735107
2030,10748903_134,0.7597739033023593,0.9005085720942366,0.024000000208616257,7.544221878051758
2030,10748534_128,0.255717576242493,0.36131940245039396,-0.718999981880188,4.881595134735107
2030,10738092_166,0.5467031736179897,0.5563193766283412,0.05795160308480263,6.027657985687256
2030,10722445_162,0.7647711883779598,0.9428164851656571,0.06599999964237213,9.519464492797852
2030,10639866_186,0.5981110521198832,0.5671607422937235,0.052000001072883606,6.0796799659729
2030,10741651_132,0.6275662302284089,0.5070951284188481,0.041999999433755875,6.058496475219727
2030,10632751_153,0.7324886441696435,0.5119757199551113,0.03999999910593033,5.438000202178955
2030,10741454_126,0.5779116673429059,0.5205986274330091,0.03799999877810478,5.362401485443115
2030,10636083_124,0.5241300852837458,0.37895103424551074,0.026000000536441803,3.3125290870666504
2030,10639858_148,0.4802378558333309,0.6593795939675291,-1.4850000143051147,5.176748275756836
2030,13685478_199,0.6187132304283411,0.37057876551055685,0.05000000074505806,3.7117438316345215
2030,13663997_43,0.5146803074108105,0.3896016279603954,0.07999999821186066,4.236382484436035
2030,13664006_201,0.9545103691335445,1.5140750286995746,0.09200000017881393,11.651263236999512
2030,13662826_195,0.577371683940335,0.8824150917957316,-0.7799999713897705,9.484145164489746
2030,13662863_49,0.9246152099847079,1.1728438861976422,0.10599999874830246,10.57159423828125
2030,13680032_66,0.7119198665745794,0.4502586380990104,0.03400000184774399,4.8307695388793945
2030,13680047_58,0.8275031378496965,0.7574988819079815,0.04399999976158142,8.776861190795898
2030,13686782_5,0.24379601003967286,0.532699055192235,-1.4900000095367432,3.0157549381256104
2030,13664099_111,0.20095088661333854,1.5011658475750143,-3.0239999294281006,8.881110191345215
2030,13683065_118,0.44876164114517353,0.39812688752044934,0.01600000075995922,4.435239315032959
2030,13692219_54,0.5244568063871144,0.4594137160717065,0.03400000184774399,3.946333646774292
2030,13685462_19,0.45926121487133376,0.36900638116531165,0.03395160287618637,4.981731414794922
2030,13680029_204,0.5955998624317757,0.3449569630980296,0.07400000095367432,3.11342716217041
2030,13680702_65,0.62345568015025,1.2053528303242012,-1.3680000305175781,12.060481071472168
2030,13680691_67,0.5648756297949498,0.6502918068439042,0.03799999877810478,5.2377705574035645
2030,13664113_70,0.6928807035159771,0.8029115293728011,0.009999999776482582,7.526771068572998
2030,13680715_62,0.6792159916057025,1.517403805352166,-1.4199999570846558,15.940385818481445
2030,13680717_61,0.8896150018557104,1.2740862263953179,0.0020000000949949026,11.295917510986328
2030,13686742_85,0.5330977778285758,0.649243953409875,0.0020000000949949026,10.489999771118164
2030,13686745_85,0.6509728064656377,0.3733608552762587,0.03200000151991844,3.1653192043304443
2030,13664020_203,0.6331616631141315,0.5739359315968868,0.052000001072883606,5.523214340209961
2030,13684260_57,0.5084309973639168,0.28856620798035726,0.13600000739097595,2.5575473308563232
2030,13662822_195,1.0874431077054953,0.5276144332065662,0.017999999225139618,5.263523101806641
2030,13686793_69,0.3263931282702408,0.3081012643965446,0.03200000151991844,3.0189647674560547
2030,13685491_56,0.8343481705447481,0.8182049888905368,0.11999999731779099,7.689294338226318
2030,13662838_49,0.7525937022592396,0.6050499146221044,0.05999999865889549,6.2252302169799805
2030,13662843_49,0.38181880613954816,0.30177862744150113,0.0560000017285347,5.059999942779541
2030,13662852_21,0.5662437183718669,0.4383743701785364,0.11599999666213989,3.985948324203491
2030,13686811_68,0.6664389570143721,0.8040133054613261,0.04800000041723251,8.782575607299805
2030,13662834_0,0.7127940340280176,1.1400954906635372,0.017999999225139618,9.047586441040039
2030,13663994_47,0.4795838630641279,0.3308864737004038,0.04399999976158142,3.039595603942871
2030,13662817_197,0.7331723117792647,0.45272191804262973,0.1704917997121811,9.782109260559082
2030,13662813_197,0.5610827957114128,0.40648204540036165,0.04600000008940697,8.233203887939453
2030,11951940_58,0.7986442016263292,0.4948778505705217,0.041999999433755875,3.9462602138519287
2030,13662800_49,0.42661920229598166,0.3179957092709209,0.041999999433755875,2.8376266956329346
2030,13662876_41,0.4885555656095244,0.45155755908641715,0.05400000140070915,4.835239410400391
2030,13678910_12,0.6379286119238087,0.3945373440004366,0.04800000041723251,3.6161153316497803
2030,13683059_112,0.9070461618718287,0.698396528931858,0.20000000298023224,7.3187055587768555
2030,13678896_80,0.6152177619747817,0.4983218010674959,0.02199999988079071,4.895294189453125
2030,13686791_68,0.5527443017717025,0.5160775570331456,0.07000000029802322,5.42540168762207
2030,13685507_202,0.5788736868325289,1.1733568748229954,-1.4919999837875366,10.694012641906738
2030,13680041_204,1.0443461095935507,0.6679169012148564,0.10199999809265137,5.834690570831299
2030,13680732_90,0.7463833323396002,0.7691592165138981,0.026000000536441803,6.521834373474121
2030,13692222_50,0.3376101606859925,0.5833374005135513,-1.409999966621399,4.162949085235596
2030,13692227_106,0.7384768379120726,0.5014698410550202,0.07599999755620956,5.649962425231934
2030,13692216_52,0.26901665995384955,0.577594015539513,-1.5520000457763672,3.6064414978027344
2030,13685488_68,0.6338835364322446,1.2522898372063338,0.009999999776482582,9.571109771728516
2030,13664094_113,1.1048863117123813,1.2012608722765077,0.06800000369548798,8.973360061645508
2030,13664096_62,0.5567365790091107,0.4563320006839419,0.012000000104308128,3.9181764125823975
2030,13664012_202,0.4685322197664478,0.3863397812692677,0.03400000184774399,3.998257637023926
2030,13681842_107,0.5523632046962199,0.2829798726645855,0.0715159997344017,2.3301076889038086
2030,13664036_14,0.6646932654429363,0.4042933978171044,0.04600000008940697,3.567044496536255
2030,13685502_202,0.5128504189926297,0.3389668993761549,0.05000000074505806,3.6679999828338623
2030,13664017_132,0.7579133945458768,0.6605114598683576,0.029999999329447746,6.525899887084961
2030,13692225_51,0.5467031736179897,0.5563193766283412,0.05795160308480263,6.027657985687256
2030,13692212_53,0.5397357385375933,0.40941865730394683,0.06800000369548798,3.4653148651123047
2030,13683068_18,0.9949823321574729,0.9517342009492136,0.05999999865889549,7.414941787719727
2030,13686809_69,0.8417386077591069,0.7764188353790675,0.0820000022649765,5.8799309730529785
2030,13685577_193,0.7412766016534951,0.747782689563038,0.035999998450279236,8.997907638549805
2030,13680024_68,1.037402289855128,1.620523651490297,0.041999999433755875,11.352415084838867
2030,13662809_1,0.9291449472346432,1.010357750221599,0.09200000017881393,10.966594696044922
2030,13678902_10,0.5274444353762486,0.3561212291993586,0.027370799332857132,3.034562110900879
2030,13678899_81,1.1391421770011436,0.5010320432752142,0.017999999225139618,5.207098960876465
2030,13683056_114,0.46200120055507954,0.341840989887637,0.03799999877810478,4.900418281555176
2030,13685499_64,0.9036569866166795,0.633162533275188,0.04600000008940697,5.592519760131836
2030,13685574_192,0.6447219671321114,0.7574096098055353,0.017999999225139618,6.7321343421936035
2030,13683070_54,0.4196029619458365,0.3170741350002309,0.05000000074505806,3.2661592960357666
2030,13686786_4,0.7465419863138059,0.6168463297811486,0.06800000369548798,4.299656391143799
2030,13681832_94,0.3167565960295968,0.7218909310888387,-1.5019999742507935,5.7820000648498535
2030,13685472_28,0.6672017546204774,0.5482401829305075,0.052000001072883606,5.625999927520752
2030,13685552_82,1.1585428881896958,1.5072548699912216,0.035999998450279236,13.806819915771484
2030,13664028_202,1.2593514554653333,0.8079021412731904,0.13199999928474426,7.792150974273682
2030,13686803_68,0.6566146487523228,0.5294698419873416,0.10098359733819962,5.449239730834961
2030,13678908_7,0.8391048949143795,0.4763927229950952,0.1379999965429306,7.944156169891357
2030,13664041_116,0.4637697076731145,0.38705759174287685,0.01600000075995922,5.3609819412231445
2030,13692211_55,0.5244110322857121,0.6054906342319888,-0.6830000281333923,5.732519626617432
2030,13686806_64,0.6272580130226282,0.5183214847364614,0.0020000000949949026,5.256414890289307
2030,13686797_69,0.8211840440950794,0.5381203750253614,0.041999999433755875,5.068262100219727
2030,13685480_132,0.6827671114244758,0.44439052077141816,0.08941920101642609,4.379440784454346
2030,13685546_83,1.1657861261369158,0.9691554522400593,0.13600000739097595,11.313345909118652
2030,13678893_79,0.6678424262828683,0.666543124746504,0.20999999344348907,6.677999973297119
2030,13678905_10,0.4964243617344682,0.4181979622105218,0.04399999976158142,3.2720372676849365
2030,13678890_78,0.43981646242847533,0.6367573304430131,-1.4459999799728394,4.108858585357666
2030,13686819_78,0.698430267963601,0.713769904535326,0.05000000074505806,7.139706611633301
2030,13685486_49,0.7605787085762463,0.5814832184196327,0.0020000000949949026,7.567286491394043
2030,13686816_77,1.1168947473989128,1.0545659797232636,0.06337080150842667,8.551167488098145
2030,13664014_59,0.6558954686232625,0.9454032859467165,0.009999999776482582,6.704014301300049
2030,13680729_101,0.6378085240049789,0.3679407499851811,0.07199999690055847,3.2072925567626953
2030,13662878_40,0.26606482653687263,0.26999846508026354,0.012000000104308128,2.9008445739746094
2030,13664022_202,0.8540612649742395,0.5512699485908982,0.07000000029802322,4.798349857330322
2030,13662830_0,0.6672470708424438,0.7817293402376014,0.04399999976158142,6.610682010650635
2030,13662859_49,0.5926372931128342,0.45949623656728716,0.04600000008940697,4.4954752922058105
2030,13664030_202,0.7903094860438054,1.137190622778361,0.029999999329447746,11.235448837280273
2030,13680727_100,0.7871287249770405,2.020428616680823,-1.4529999494552612,9.92190170288086
2030,13686788_8,0.31369518236452687,0.7095881312590735,-1.5,5.274555683135986
2030,13685535_66,0.39060100972797024,0.3379013375582419,0.01600000075995922,3.9353349208831787
2030,13686814_58,0.6518373496941031,0.7946906088529998,0.052000001072883606,7.578976631164551
2030,13680705_75,0.67508153003262,0.4777592537460325,0.07800000160932541,4.401175498962402
2030,13680725_99,0.39635324408406536,0.2889476252579889,0.01600000075995922,3.020479202270508
2030,13681835_95,0.8329135242783673,0.945159350211169,0.043322399258613586,8.090099334716797
2030,13681783_91,0.6915575392771756,0.7111010712663168,-1.2940000295639038,6.250982284545898
2030,13664116_71,0.4906169032303778,0.4296401987986945,0.01600000075995922,4.823051929473877
2030,13680710_64,0.5860624975331349,0.37470569882074634,0.041999999433755875,3.2701404094696045
2030,13683071_54,0.494819550924152,0.4361965711391142,0.012000000104308128,5.66860818862915
2030,13664033_108,1.0999700547200224,1.0824674566707269,0.09799999743700027,10.335689544677734
2030,13684257_28,0.5084866765537831,0.322289101166286,0.1420000046491623,4.46010160446167
2030,13680720_60,0.3777802467999054,0.5907457734687523,-1.3559999465942383,4.234353065490723
