year,column,mean,std,min,max
2040,11639741_1813,1.0470938767497875,0.9602740466972431,0.17156440019607544,8.5833101272583
2040,11639741_1808,0.87708565205948,0.63737594607806,0.21956440806388855,5.2411723136901855
2040,11639741_1809,0.24405666763711398,0.2627021671801673,0.07199999690055847,6.084000110626221
2040,11392120_1242,0.6591996002480915,0.5949763050058471,0.02800000086426735,5.978047847747803
2040,11392120_1241,0.9278224983409932,1.3042902634594313,0.09200000017881393,9.076725006103516
2040,13185084_1243,0.6405381122170246,0.4415270998893631,0.0820000022649765,5.924526691436768
2040,13183979_1775,1.2338761200963575,1.2611775119100466,0.029999999329447746,8.220663070678711
2040,13183979_1776,0.5894401295338099,0.6754562140885437,0.03799999877810478,7.228000164031982
2040,13183979_1777,1.0815695889021981,0.9266053920708475,0.07199999690055847,9.314000129699707
2040,13183979_1778,0.8604929191808824,1.2803727639711964,0.11599999666213989,8.829086303710938
2040,13183979_1779,0.49101034306195995,1.449457066213671,0.009999999776482582,8.562000274658203
2040,13183979_1780,0.7612169637410693,1.4646489429379694,0.041999999433755875,11.817999839782715
2040,13622034_1756,0.40932567383090385,0.8607330576851777,0.12399999797344208,8.447999954223633
2040,13622034_1757,0.7118291831961259,1.0941584576664674,0.006000000052154064,9.397263526916504
2040,13622034_1759,1.607683437400217,2.3362749570650734,0.029999999329447746,12.484000205993652
2040,13622034_1760,1.265563621076853,1.2623376775758972,0.07073040306568146,10.503399848937988
2040,13622034_1761,0.3729145617062677,0.4479108896617303,0.052000001072883606,5.888000011444092
2040,13622034_1758,0.9686179622382374,0.8478680837743038,0.004000000189989805,11.108068466186523
2040,13622034_1762,0.4998813727479343,1.275646065467502,0.009999999776482582,8.751999855041504
2040,13622034_1763,0.5919715144697015,0.39966734766031425,0.052000001072883606,3.771864414215088
2040,12193044_1585,0.9509836634229784,1.4363201468201021,0.0820000022649765,11.377809524536133
2040,12193044_1586,0.708341648600162,0.4170933962156271,0.09799999743700027,3.393979787826538
2040,12193044_1587,0.6626108247146741,1.215673657912923,0.026000000536441803,6.228000164031982
2040,12193044_1588,0.9013256926544555,0.7735306621603699,0.05273040011525154,8.448697090148926
2040,12193044_2029,1.1124911528437922,0.9868944699930378,0.21799999475479126,6.965167999267578
2040,11018324_1787,0.35449040762667616,0.21700212121784254,0.04800000041723251,2.8320000171661377
2040,11018324_1788,0.5394897087957693,0.5375724195195525,0.03999999910593033,4.829999923706055
2040,11018324_1791,1.0804845698535035,0.8942280104376694,0.16925598680973053,10.309789657592773
2040,11018324_1792,1.0792792371348754,1.009943334841114,0.05273040011525154,9.071680068969727
2040,11018324_1793,0.9605751303203199,0.8570235335736884,0.12473040074110031,11.160751342773438
2040,11018324_1794,0.7279066970999263,0.45592265570008045,0.04273039847612381,5.0584588050842285
2040,11018324_1796,0.8181082740617431,0.7827587578823437,0.1080000028014183,7.898839950561523
2040,11018324_1797,0.3786896231764987,0.302289331386599,0.017999999225139618,2.7292563915252686
2040,11018324_1800,0.9895693565340347,1.2554572142355485,0.08966559916734695,11.405386924743652
2040,11018324_1801,0.9881968154860065,1.851214833047941,0.0020000000949949026,10.991570472717285
2040,11018324_1802,1.260610627423819,0.8430489529660675,0.15725599229335785,7.587338447570801
2040,11018324_1803,1.200868038731929,1.4317711756659819,0.038730401545763016,12.836485862731934
2040,11018324_1804,1.112538307532987,1.3731144253353045,0.02199999988079071,10.37592601776123
2040,11018324_1789,0.6186638005612074,0.4616446284246908,0.0020000000949949026,3.8735907077789307
2040,11018324_1790,1.8422263708050666,2.3934986320743548,0.15185679495334625,10.07931900024414
2040,11018324_1795,1.7171692992301155,2.5917317495005454,0.05400000140070915,11.027229309082031
2040,11018324_1798,0.8031431457871937,0.6400775128037888,0.04399999976158142,5.960471153259277
2040,11018324_1799,0.9523056247144019,0.87130899004366,0.05325600132346153,10.091775894165039
2040,11018324_1805,1.0049368763077775,1.2858870060186194,0.019999999552965164,11.90623950958252
2040,11018324_1807,1.2688154908658333,1.8272338702717172,0.12200000137090683,10.664124488830566
2040,11018324_1806,0.6658201053224028,0.8338464377759186,0.06400000303983688,6.432804107666016
2040,11710981_1816,0.8186711866621217,0.9778769088812168,0.04800000041723251,6.810096263885498
2040,11710981_1817,0.7462135545143934,1.1832808365947949,0.02199999988079071,6.116000175476074
2040,11710981_1818,0.6347949596738537,0.5761844608952845,0.05000000074505806,6.102410316467285
2040,11710981_1815,0.5166364330945102,0.7225180403365705,0.057999998331069946,8.458000183105469
2040,11710981_1819,0.6889887922819806,1.4906869886018752,0.03999999910593033,10.11400032043457
2040,11710981_1814,0.43747079121746274,0.428043552829944,0.02199999988079071,5.438000202178955
2040,12193043_1619,0.8694332093931735,1.144865605237123,0.029516000300645828,10.986784934997559
2040,12193043_1620,0.8557640203444891,0.5080109949607045,0.11698359996080399,4.327437877655029
2040,12193043_1621,0.2767924792688238,0.34401503341933387,0.02199999988079071,4.191999912261963
2040,12193043_1622,0.8582291475658785,0.9027590040803616,0.03200000151991844,6.412988185882568
2040,12193043_1623,0.47542648010049443,0.29066826454282924,0.041999999433755875,2.893247365951538
2040,12193043_1624,0.7534062221718604,0.3972490814755914,0.0990803986787796,4.700899124145508
2040,11335921_1781,0.8667754308941463,1.00741315709902,0.07199999690055847,8.648178100585938
2040,11335921_1783,0.6454517846195597,0.6598603949465408,0.052000001072883606,5.443999767303467
2040,11335921_1784,1.090387016187792,1.0343826110854581,0.2759999930858612,10.415440559387207
2040,11335921_1785,0.8656042714050406,1.0197878094308848,0.08399999886751175,9.263999938964844
2040,11335921_1786,0.9325096692337089,0.52132601469773,0.13830719888210297,4.813441753387451
2040,11335921_1782,0.6665474930684588,0.3240964663740312,0.09917719662189484,2.8317453861236572
2040,11392135_1775,0.7205389570500106,1.4877845294384002,0.03200000151991844,11.704000473022461
2040,11392135_1776,1.328598762946586,1.4026324397432703,0.1459999978542328,7.04594612121582
2040,11392135_1777,0.45897329877934434,0.3453117270545615,0.09799999743700027,3.444000005722046
2040,11392135_1778,0.9692331682184719,1.665833172828716,0.07599999755620956,9.157999992370605
2040,11392135_1779,0.8417768264489172,0.5138132467669024,0.05577480047941208,4.278621673583984
2040,11392135_1780,1.4603900780933208,1.404346590567046,0.0432559996843338,12.04944133758545
2040,11259013_1816,0.7667988646359658,1.297414908047721,0.0020000000949949026,9.165182113647461
2040,11259013_1817,0.8776263494533593,1.2872774491401302,0.03799999877810478,9.959672927856445
2040,11259013_1818,0.8731427763682285,1.1382007426647593,0.041999999433755875,11.871999740600586
2040,11259013_1815,0.6212505035408555,0.8064196790322556,0.04600000008940697,7.681999683380127
2040,11259013_1819,0.9393866167157106,1.376057312286583,0.06199999898672104,12.770000457763672
2040,11259013_1814,1.0597006500064987,0.8640124630336855,0.1420000046491623,7.78253698348999
2040,12188831_1723,0.7048223978820678,0.8606420241640553,0.052000001072883606,7.0920000076293945
2040,10894099_2037,0.25270467039301353,0.41655304506073504,-0.6940000057220459,3.181999921798706
2040,12066423_1589,0.8932807026895563,0.9928253152981819,0.023564400151371956,8.802638053894043
2040,12066423_1590,0.4676740041769165,0.7311194419932325,0.029999999329447746,7.421999931335449
2040,12066423_1591,1.0646668748526098,1.8962534829852942,0.057999998331069946,13.280000686645508
2040,12066423_1592,1.0239855235289426,1.0971703837613656,0.07400000095367432,7.562577724456787
2040,12078437_1735,0.6555251922983608,0.4589841418900368,0.05400000140070915,3.8716187477111816
2040,12078437_1737,1.1502465206740602,1.0276352243912612,0.03799999877810478,10.87729549407959
2040,12078437_1734,1.512456877244696,2.3427622109545894,0.19599999487400055,9.435999870300293
2040,12078437_1736,0.41364614314667575,0.6634406219943293,0.012000000104308128,6.458000183105469
2040,12106216_1664,0.37072884089942837,0.38057190602286184,0.03400000184774399,4.886000156402588
2040,12106216_1097,1.0764801945792486,0.7657782416477744,0.0916656032204628,7.139679908752441
2040,12078433_1179,1.4810012173498703,2.314656121314403,0.035999998450279236,12.532949447631836
2040,12078433_1181,1.0174160537314196,1.1281440065268435,0.10430720448493958,9.94643783569336
2040,12078433_1184,0.6725066255076393,0.9725999411346532,0.07599999755620956,7.461999893188477
2040,12078433_1730,0.6141514833658279,1.3339225026743988,0.026000000536441803,10.116000175476074
2040,12078433_1731,1.127302841600626,0.8842430062100659,0.11673039942979813,7.237536907196045
2040,12078433_1732,0.8846843929672146,0.5124904234438564,0.09200000017881393,5.08436918258667
2040,12078433_1733,0.6936471900657233,0.9235178743638506,0.0020000000949949026,6.547092914581299
2040,12078433_1185,0.7308769812052601,0.7777342153204386,0.05999999865889549,8.451516151428223
2040,12078433_1729,1.5426521682461136,2.3712098703569864,0.0860000029206276,9.837044715881348
2040,11937847_1764,0.6530615938397635,1.6400305987827821,-2.7060000896453857,10.663222312927246
2040,12195878_1121,0.4433705701432127,1.1014335128735226,0.01600000075995922,10.488666534423828
2040,12040700_1713,0.6803726178810817,0.9922636017950326,0.06400000303983688,8.792858123779297
2040,12040700_1080,0.47132239475459303,0.5087196015659508,0.05000000074505806,9.468000411987305
2040,12040700_1712,0.9630746599499426,0.49545043223267715,0.13917720317840576,7.527050971984863
2040,12040700_1081,0.9711979584632331,1.0978946334279152,0.09117719531059265,9.350334167480469
2040,12040700_1711,0.35159396497154244,0.648527430015473,0.014000000432133675,8.100000381469727
2040,12040700_1714,0.523005588292293,0.4595642687016722,0.041999999433755875,4.2599639892578125
2040,11969541_2033,1.1431029172769835,0.9274754379159652,0.0020000000949949026,7.791999816894531
2040,11969541_2034,0.8159532084074467,0.591632294969126,0.10000000149011612,4.12675142288208
2040,11969541_2035,0.8666123822675891,1.0145028989689144,0.1080000028014183,5.438000202178955
2040,11969541_2036,1.093379787868952,1.0044839871941906,0.08073040097951889,6.730082988739014
2040,12162159_1772,1.9068166147113765,2.689224067006022,0.04600000008940697,12.951720237731934
2040,12162159_1773,1.4217443547343418,1.2837700161970473,0.14073039591312408,6.533304691314697
2040,12162159_1774,0.7998718500522191,1.3272144720601848,0.03799999877810478,10.09933853149414
2040,12162159_1272,0.8747325232521457,1.4766332150350179,0.029999999329447746,11.469999313354492
2040,12162159_1770,1.0853413570581905,1.2996185074434607,0.02199999988079071,8.001079559326172
2040,12162159_1771,0.22416147665039862,0.1377998108231862,0.02800000086426735,2.1600000858306885
2040,12200427_1196,0.6928582513236046,0.6783087541674975,0.012000000104308128,9.291454315185547
2040,12200427_1197,1.130388426797286,1.6712707814339802,0.04399999976158142,9.794519424438477
2040,12200427_1198,1.1093459219956712,1.3153719624497158,0.12893520295619965,9.888601303100586
2040,12200427_1200,1.155995406700749,1.0326468054916416,0.06051880121231079,8.288690567016602
2040,12200427_1688,0.6591758702243742,1.167924461366544,0.04399999976158142,9.26200008392334
2040,12200427_1690,1.0004084040006818,1.1827025613239501,0.035255998373031616,10.943509101867676
2040,12200427_1199,0.9884469342388247,0.8004073283363056,0.13199320435523987,6.981461524963379
2040,12200427_1687,0.6450620938144564,0.7709492093888993,0.017999999225139618,8.571932792663574
2040,12200427_1689,1.6513749260935915,1.92913477593387,0.12209559977054596,11.500027656555176
2040,11949839_1063,0.2988280402729849,0.5529651979849287,-1.4509999752044678,3.3770248889923096
2040,12190641_1086,0.8784366283051194,0.6207335015050358,0.12200000137090683,5.975707530975342
2040,12190641_1085,1.092451651968045,1.3549079549221086,0.10893519967794418,10.542499542236328
2040,14345038_1123,0.8998642236555684,1.702818819133295,0.041999999433755875,11.895999908447266
2040,12217761_2054,0.6669358067220867,1.186850494478226,0.05400000140070915,9.10468864440918
2040,12217760_2054,0.8839988715634107,0.8961962691415426,0.04399999976158142,7.417757987976074
2040,12125702_2056,0.9363541392734929,0.8828523226609655,0.039993200451135635,7.082520008087158
2040,12217752_2055,0.9372496335301548,1.6681641969671732,0.057999998331069946,11.952335357666016
2040,12217757_1129,1.2354308165411185,2.2508151956360662,-1.465999960899353,15.446560859680176
2040,12217756_1077,1.7383911906781944,2.180301835362371,-1.2926416397094727,13.094738006591797
2040,12162163_1585,1.0626975724720247,1.93716413801589,0.03799999877810478,9.458812713623047
2040,12162163_1586,1.3082892799576678,1.9566117073246314,0.029999999329447746,11.188143730163574
2040,12162163_1587,0.7443316904036966,0.9828069060537743,0.09000000357627869,8.232000350952148
2040,12162163_1588,1.2999970025015084,1.9307849031305206,0.05999999865889549,9.491230010986328
2040,12162163_2029,0.5331232927492968,0.6669859682474775,0.0560000017285347,8.9660005569458
2040,11971070_2039,0.44036797876023265,0.3914870978119972,0.02199999988079071,4.854000091552734
2040,12125688_1096,0.7594947222294923,1.2311820011135182,0.03400000184774399,10.911734580993652
2040,12183233_1598,0.5099244739560487,0.6965417001431756,0.03200000151991844,6.026000022888184
2040,12183233_1597,1.2218902151170505,1.653175410731175,0.057999998331069946,14.374655723571777
2040,12162162_2033,0.614371189969426,1.1366423637535468,0.04399999976158142,10.522000312805176
2040,12162162_2034,0.32685649592990745,0.4670531603277258,0.12399999797344208,8.28600025177002
2040,12162162_2035,0.7421061973619066,1.0781947642574032,0.12600000202655792,7.610000133514404
2040,12162162_2036,0.5504713252125112,0.5131439632296276,0.03999999910593033,3.9615638256073
2040,11971068_1772,0.5365476483489375,0.9609075899167338,0.0020000000949949026,7.230000019073486
2040,11971068_1773,0.31549288941543024,0.44223455277433454,0.02199999988079071,4.434000015258789
2040,11971068_1774,0.6856215166646698,1.0310086140706713,0.014000000432133675,10.326083183288574
2040,11971068_1272,0.812467192439575,1.27669465945021,0.02199999988079071,7.082000255584717
2040,11971068_1770,0.3558863332826797,0.17974929775253695,0.11999999731779099,2.378000020980835
2040,11971068_1771,1.386634434291723,2.068439697724213,0.02800000086426735,10.222662925720215
2040,11970805_1073,0.5813765224383675,0.9557106190680114,-1.3860000371932983,7.80449914932251
2040,11970802_1073,0.7055955674779946,0.5962093608222392,0.07599999755620956,6.989987373352051
2040,11969544_1261,0.23235508154487114,0.9642628925809928,0.0020000000949949026,7.642000198364258
2040,11969544_1262,0.3170055182101035,0.666140623360075,0.02199999988079071,8.314000129699707
2040,12162158_2039,1.13931367001071,1.1492193500265386,0.04600000008940697,10.541905403137207
2040,11969536_1251,0.9127192572709684,0.7079060468662445,0.04956440255045891,5.668672561645508
2040,11969536_1614,0.18853988221923068,0.27423500042152815,0.057999998331069946,4.059999942779541
2040,11969536_1617,0.6932664380889368,0.4722073059026943,0.03327399864792824,4.777433395385742
2040,11969536_1254,0.7464477446159884,0.8524528254858385,0.1340000033378601,5.228109359741211
