year,column,mean,std,min,max
2045,10619170_169,0.7843931769639099,0.6055696611574263,-0.6690000295639038,5.668196678161621
2045,10643483_123,1.1080021393350763,0.9511234216170572,-0.625,6.898655414581299
2045,10628577_139,1.230080090937884,2.189227317228348,-0.6495000123977661,11.727269172668457
2045,10721676_167,0.6046832097106157,0.9157578206719386,-0.7329999804496765,6.445230007171631
2045,10745622_138,0.8577522326877529,1.168601730417553,-0.7105000019073486,7.7976484298706055
2045,10619316_182,0.725683534409052,1.1631692181999103,-1.4459999799728394,7.467625141143799
2045,10643524_121,0.45052088295288006,0.8252572502420366,-0.7129999995231628,5.850382328033447
2045,10639880_151,0.5504941908024273,1.0566881440292772,-0.6919999718666077,5.124731063842773
2045,10728180_129,0.8595436479472215,1.0375843535715745,-0.6039999723434448,6.874190330505371
2045,10741434_127,0.6027894040673818,0.5376753673240894,-0.6705647706985474,5.0013346672058105
2045,10631711_156,0.7286444303671218,1.8201785279342064,-0.781000018119812,9.050399780273438
2045,10628595_143,1.0185527834411898,1.207491509823665,0.2759999930858612,11.566595077514648
2045,10639868_149,0.6841809067464562,0.48829829115192847,-0.5864744186401367,4.216021537780762
2045,10725750_131,0.5121498121052634,0.7210766066572497,-0.7639999985694885,6.195464611053467
2045,10720481_167,1.0851109383470425,1.2603891142537111,0.09200000017881393,8.866393089294434
2045,10745588_138,0.8424142246700177,0.9359202861418571,0.04399999976158142,8.096481323242188
2045,10624425_176,0.5530501200334318,0.46789627264126543,-0.6000000238418579,4.655287742614746
2045,10706500_159,1.0814474446256752,1.4267341983625121,0.1420000046491623,12.017462730407715
2045,10748903_134,0.6239174109251192,1.0681352319762987,-0.7279999852180481,10.28600025177002
2045,10748534_128,0.7424432740869856,1.4155360360090443,-0.6990000009536743,12.634312629699707
2045,10738092_166,0.555191092495275,0.444557463115446,0.04800000041723251,4.25114107131958
2045,10722445_162,0.64633352935025,1.2646712472909012,0.057999998331069946,7.904374599456787
2045,10639866_186,1.237150754976533,1.7659248341610867,-0.7459999918937683,14.032942771911621
2045,10741651_132,0.33533044992907807,0.8649031546201402,-1.3860000371932983,5.669772148132324
2045,10632751_153,0.7722907649558335,0.9327315347311314,0.02800000086426735,7.257802486419678
2045,10741454_126,0.9917390120954985,1.5263700094716066,-0.6679999828338623,11.508272171020508
2045,10636083_124,0.6805000553738688,1.064765903800386,-1.4900000095367432,6.1831254959106445
2045,10639858_148,0.9716178671023107,0.857094714401881,0.03799999877810478,6.238417625427246
2045,13685478_199,0.424267595784407,0.3392130012358082,0.03400000184774399,3.4526102542877197
2045,13663997_43,0.7027996555204025,1.3440831080618911,-1.2920000553131104,10.656771659851074
2045,13664006_201,0.5172474690260996,1.1878071369936192,-2.9079999923706055,7.504068851470947
2045,13662826_195,1.1704460146496727,1.1556815009908035,0.10400000214576721,11.833877563476562
2045,13662863_49,0.6533913572867439,0.4657849247357985,0.07999999821186066,4.167142868041992
2045,13680032_66,0.8323197817307484,1.7834785225107226,-1.406000018119812,11.269899368286133
2045,13680047_58,0.6229032899732478,1.1852257649562823,-1.5640000104904175,8.160847663879395
2045,13686782_5,0.7465510809906631,1.3840203009088516,-1.3858953714370728,11.799880981445312
2045,13664099_111,0.8035246706750567,0.723142277117431,0.11599999666213989,6.064182758331299
2045,13683065_118,0.4123284775706992,1.2120779982765486,-2.8559999465942383,7.254401206970215
2045,13692219_54,0.683599243782988,1.3776061159111688,0.04800000041723251,10.270374298095703
2045,13685462_19,1.0808059694475098,1.6058462173793269,0.16356439888477325,9.296935081481934
2045,13680029_204,0.7146168575464794,0.8618245732390453,0.03400000184774399,6.905980110168457
2045,13680702_65,0.6615924280859768,0.7541949750150689,0.052000001072883606,7.688000202178955
2045,13680691_67,1.655552217172731,2.379869068747462,0.057999998331069946,11.826980590820312
2045,13664113_70,1.7454125277788384,2.0565268573401654,-1.122387170791626,11.687661170959473
2045,13680715_62,1.2745951966262878,1.9201911857427678,-1.3760000467300415,14.120109558105469
2045,13680717_61,0.6881837231356266,0.7772726222188142,-1.2890000343322754,5.6129961013793945
2045,13686742_85,0.5042732380976354,1.3313734634700514,-1.5782177448272705,11.357762336730957
2045,13686745_85,0.8381654552605055,1.4406632544565199,0.035999998450279236,8.005496978759766
2045,13664020_203,0.5901116845993702,1.0327996584073749,-1.4470000267028809,7.293269157409668
2045,13684260_57,0.5801919556974775,1.2678571672579375,-1.4839999675750732,9.8226318359375
2045,13662822_195,0.7055110870709549,0.8098822238559648,0.05000000074505806,7.161440849304199
2045,13686793_69,0.9060907449904554,2.033926831201392,-1.555999994277954,11.421269416809082
2045,13685491_56,1.2589471547543771,2.0786423320749026,-0.6039999723434448,14.684337615966797
2045,13662838_49,1.0579461836779158,1.3017038208423266,0.10599999874830246,12.162972450256348
2045,13662843_49,1.0922307103507638,2.215786510229634,0.0020000000949949026,8.944000244140625
2045,13662852_21,0.8787900162958562,0.6730617880873035,0.09600000083446503,6.002439975738525
2045,13686811_68,1.0583071798993886,1.888290687254934,-1.4490000009536743,11.807198524475098
2045,13662834_0,1.1686744481691675,1.2896265784878393,-1.392621397972107,10.14896297454834
2045,13663994_47,0.6218530171017107,0.4214825534488077,0.04600000008940697,3.9263856410980225
2045,13662817_197,1.064841251551445,1.5024531081644037,-0.6669999957084656,14.729584693908691
2045,13662813_197,1.072880012713815,1.087407013789644,0.0049758004024624825,8.41230583190918
2045,11951940_58,0.8357699019518643,1.0853379457438763,0.009999999776482582,6.351754665374756
2045,13662800_49,0.6003368907416724,0.4147014446941188,0.10599999874830246,4.423142910003662
2045,13662876_41,0.8109475392304982,1.0329704301754936,0.012000000104308128,7.845999717712402
2045,13678910_12,0.9716622985598742,1.5945740755366178,-1.2970000505447388,12.638833999633789
2045,13683059_112,0.35795151553422855,1.3139228899599,-3.0439999103546143,11.013725280761719
2045,13678896_80,0.5930575007342508,1.449959482716304,-1.340000033378601,10.465383529663086
2045,13686791_68,1.51490438407304,1.7714807554000176,0.10400000214576721,12.847553253173828
2045,13685507_202,0.6903897103631325,0.5612340517577115,0.012000000104308128,4.106591701507568
2045,13680041_204,0.6267853488694859,0.4707666717418608,0.03200000151991844,4.040635108947754
2045,13680732_90,0.6627421200610177,1.312587991587775,-1.5490000247955322,6.202894687652588
2045,13692222_50,0.9427716336257551,1.7941773716140959,-1.4362661838531494,11.37341594696045
2045,13692227_106,0.9404470903293026,1.3800901772614964,-1.4179999828338623,8.502156257629395
2045,13692216_52,0.4123491766893131,1.0129610245582372,-1.6019999980926514,12.758363723754883
2045,13685488_68,0.7979595926384809,1.2496992468199206,0.004000000189989805,10.261772155761719
2045,13664094_113,0.8643059020500511,1.1496129278208658,0.09399999678134918,8.35317611694336
2045,13664096_62,0.9109960748886341,1.1898322585767296,0.07999999821186066,12.152060508728027
2045,13664012_202,0.9685028730172953,0.9423385198943903,0.07941920310258865,6.828641891479492
2045,13681842_107,0.5836246653803232,0.8615794431883798,0.0020000000949949026,6.832279205322266
2045,13664036_14,1.1179566231666804,0.9935395729328205,0.10199999809265137,7.83648681640625
2045,13685502_202,0.9656858026713439,1.1228056171958638,0.009999999776482582,10.412224769592285
2045,13664017_132,0.8099211170074432,0.8772259974760305,0.07385480403900146,6.001834392547607
2045,13692225_51,1.0976147996129606,1.9793644473347731,-1.2979999780654907,11.851028442382812
2045,13692212_53,0.7391479424129278,1.19609120121785,-1.274786353111267,15.05348014831543
2045,13683068_18,0.7042549846149538,0.8364265495161178,0.024000000208616257,6.478657245635986
2045,13686809_69,0.8830498377845695,1.1865779034213322,0.05400000140070915,8.508593559265137
2045,13685577_193,0.49233451320461574,0.8716953235515891,-1.2929999828338623,8.071011543273926
2045,13680024_68,0.9606381411451557,1.3793301237987545,0.0820000022649765,10.013270378112793
2045,13662809_1,0.351648027261941,0.566993323003133,-1.4240000247955322,4.1145758628845215
2045,13678902_10,1.0175701670511306,1.6129532285938535,0.019999999552965164,12.82473087310791
2045,13678899_81,1.1140121573654251,1.56924707663688,-1.3680000305175781,15.31612491607666
2045,13683056_114,1.1007280414181944,1.4220794399274523,0.035999998450279236,10.77544116973877
2045,13685499_64,0.21923226584247227,0.5375688411840995,-1.5181936025619507,3.6815128326416016
2045,13685574_192,1.0222608465287089,1.8280318659256622,-1.378000020980835,12.124935150146484
2045,13683070_54,1.0209576050206577,1.100575405775127,0.06400000303983688,8.288193702697754
2045,13686786_4,0.7075214070528442,1.3665566936940912,-1.3513067960739136,11.132720947265625
2045,13681832_94,0.7445746684988608,1.522680905235783,-1.440468430519104,11.915172576904297
2045,13685472_28,0.9493032804354344,1.1010759427788999,0.07000000029802322,11.251325607299805
2045,13685552_82,1.5769958622446885,2.6550592086397238,-1.3140000104904175,11.735623359680176
2045,13664028_202,0.6566146487523228,0.5294698419873416,0.10098359733819962,5.449239730834961
2045,13686803_68,0.8441861156659142,0.9818852157923791,0.10599999874830246,6.651317596435547
2045,13678908_7,1.6038046110598967,1.6887637275187948,0.014000000432133675,11.223007202148438
2045,13664041_116,0.25492946594314914,1.717872123958254,-3.171999931335449,12.043779373168945
2045,13692211_55,0.9471934018849983,1.8530919193339346,-0.7670000195503235,9.097724914550781
2045,13686806_64,0.76640248238428,1.0806234843091185,0.041999999433755875,10.477999687194824
2045,13686797_69,1.009841268523979,1.4220824581826794,0.02800000086426735,12.341261863708496
2045,13685480_132,0.7273545196807207,1.070134944687816,0.019999999552965164,6.090497970581055
2045,13685546_83,0.5575480504899145,0.7404610951455473,0.04600000008940697,6.572582244873047
2045,13678893_79,0.462433972294919,1.2583038094055794,-1.399999976158142,14.802093505859375
2045,13678905_10,1.0444592683941771,1.0821484542614865,0.09000000357627869,10.611715316772461
2045,13678890_78,0.7859886993331181,1.3766093321881625,-1.4183871746063232,12.786657333374023
2045,13686819_78,1.249549008233762,2.2020199910277447,0.014000000432133675,11.315567016601562
2045,13685486_49,0.5880993234669816,0.44804453669804756,0.04399999976158142,3.414504051208496
2045,13686816_77,0.6478924543944988,1.1958587723552918,-1.371999979019165,12.363175392150879
2045,13664014_59,0.5086895170313259,0.4401540056692209,0.026000000536441803,4.082838535308838
2045,13680729_101,0.6310959557331756,1.3152370674504952,-1.3489999771118164,10.41019058227539
2045,13662878_40,0.732324126664311,0.8468581197791357,0.03200000151991844,6.335689067840576
2045,13664022_202,0.6469033489432229,0.8493040470253058,0.024000000208616257,6.846749305725098
2045,13662830_0,0.8011755625670564,1.2376496688523184,0.03999999910593033,9.623942375183105
2045,13662859_49,0.41462119235954836,0.4295744697040805,0.057999998331069946,4.774474620819092
2045,13664030_202,0.6189505277974446,1.074431121126482,0.02800000086426735,8.54279613494873
2045,13680727_100,1.2835137921707702,2.022626875467746,-1.2200000286102295,9.73527717590332
2045,13686788_8,0.4451419481256375,0.8537284568059353,-1.531999945640564,5.9219889640808105
2045,13685535_66,0.7299665030249348,1.0318573672658597,0.03200000151991844,11.45351791381836
2045,13686814_58,1.1266449373166532,1.5826906033318584,0.03200000151991844,11.85344123840332
2045,13680705_75,0.6642456502387283,1.174115278856826,-1.3040000200271606,10.774209022521973
2045,13680725_99,0.38010271505324006,0.655116190986769,-1.4839999675750732,8.199666023254395
2045,13681835_95,0.42380872585923113,0.8893866329682474,-1.4900000095367432,7.98612642288208
2045,13681783_91,0.545992971208278,0.9442015496933094,-1.3919999599456787,8.49354362487793
2045,13664116_71,0.6140173798331565,1.5053468214676535,-1.472000002861023,12.173999786376953
2045,13680710_64,0.956484664155417,1.183411042224561,0.12200000137090683,10.379270553588867
2045,13683071_54,0.5967766354994882,0.8197915932001084,0.026000000536441803,8.012191772460938
2045,13664033_108,0.49329286137570255,0.5786609504850995,0.024000000208616257,8.45390796661377
2045,13684257_28,0.9658669211672083,1.7549800342676498,0.10400000214576721,9.334996223449707
2045,13680720_60,1.411238248115045,2.2773093920003613,-1.4019999504089355,14.10472297668457
2045,13680699_66,0.9202396472990427,0.8315232576705164,0.0560000017285347,7.071124076843262
2045,13680664_72,1.4062179307381923,1.7549467772615415,-0.6424999833106995,12.805562973022461
2045,13686739_86,0.5478145399002821,0.9635494426885816,-1.5160000324249268,7.6050286293029785
2045,13686737_87,0.8073717363555086,1.0254307392963655,0.057999998331069946,9.510981559753418
2045,13681837_96,1.161128947599873,2.2034755906059176,-1.4789999723434448,12.877270698547363
2045,13681788_93,0.639577132452702,1.4317415547541912,-1.4860000610351562,11.389016151428223
2045,13680026_28,0.983506944024357,0.9817814220658989,0.05961279943585396,8.618448257446289
2045,13686775_88,1.1063373502668554,1.7598520207383515,-0.6923872232437134,13.239495277404785
2045,13683050_109,0.058569276902883285,0.8371771751182175,-3.0160000324249268,4.375367641448975
2045,13663993_46,0.5725908065058469,0.9428928063863617,0.024000000208616257,10.243199348449707
2045,13685540_68,0.7504619688402699,0.9814533241084903,0.02800000086426735,10.695140838623047
2045,13664001_45,0.37376534426436,0.30539549890216805,0.027757998555898666,3.434000015258789
2045,13664003_42,0.5640467294763994,0.45058910215161063,0.03200000151991844,3.908930540084839
2045,13680035_58,0.9342196293224125,1.1443241794964782,0.014000000432133675,10.302000045776367
2045,13680038_58,1.1386411120609028,1.3989776223151689,0.07199999690055847,10.44956111907959
2045,13662856_21,0.7285530668989538,0.6362993025903934,0.12200000137090683,8.45077133178711
2045,13662868_49,0.8806013720918056,1.2852897960450524,0.1420000046491623,10.126028060913086
2045,13662796_1,1.040874204619205,1.1805642523193978,0.03400000184774399,8.007768630981445
2045,13662792_44,0.7732305864484547,0.330114219013324,0.20999999344348907,8.071222305297852
2045,13662872_40,0.7409843343046396,0.5100273704382082,0.11999999731779099,4.172140121459961
2045,13685553_192,1.071957648939721,1.3648983810183553,0.11395160108804703,12.120224952697754
2045,13685459_102,0.4936609117138295,1.0496807713063707,-1.2869999408721924,10.2125825881958
2045,13680045_66,1.2122145464063354,1.6471181510223378,0.02800000086426735,12.063375473022461
2045,13686780_6,1.2668773201289991,2.213921127614052,0.06800000369548798,14.63580322265625
2045,13692230_102,0.9226526511237706,1.164493048456601,0.12999999523162842,10.136889457702637
2045,13681840_97,1.246493914569568,2.293296415284169,-1.4539999961853027,12.3846435546875
2045,13685580_189,0.5627306034512091,1.3850482848642687,-1.5190000534057617,13.805495262145996
2045,13683061_115,0.38506179239991767,1.3986777012682778,-3.1040000915527344,10.38611125946045
2045,13683063_117,0.7869686680216529,1.3028931026390418,0.03999999910593033,10.095999717712402
2045,13686778_89,1.6720948999979057,2.5547415449212507,-1.5226213932037354,12.861680030822754
2045,13685543_66,1.0556735828842065,1.5212742439832412,0.03799999877810478,11.626270294189453
